observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a3428,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,3539194.8999996,NA,NA,3539192.101,3539194.8999996,2023-06-19T14:23:03Z,3539208.981,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,14871.14,3524307.0999999,3524304.347,3524320.961,3539192.101,3539194.8999996,2023-06-19T14:23:03Z,3539208.981,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,9669.6189999045,3539195.0999999,3539192.101,3539208.981,3548878.5999999,3548878.7999997,2023-06-19T14:23:12Z,3548884.068,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzaj,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,3548881.0999999,NA,NA,3548878.5999999,3548881.2999997,2023-06-19T14:23:12Z,3548884.068,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4995.9479999999,3548882,3548867.43,3548884.068,3553863.35,3553863.7999997,2023-06-19T14:23:17Z,3553880.016,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,14654.369,3539195.0999999,3539192.101,3539208.981,3553863.35,3553864,2023-06-19T14:23:17Z,3553880.016,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,3553864.0999999,NA,NA,3553863.35,3553864.0999999,2023-06-19T14:23:17Z,3553880.016,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,14654.369,3539195,3539192.101,3539208.981,3553863.35,3553864.2999997,2023-06-19T14:23:17Z,3553880.016,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,3553864.2999997,NA,NA,3553863.35,3553864.3999996,2023-06-19T14:23:17Z,3553880.016,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,4117.9840000002,3553864.5,3553863.35,3553880.016,3557998,3557998.1999998,2023-06-19T14:23:22Z,3558009.909,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4995.8679999998,3558000,3557993.239,3558009.909,3562989.173,3562989.6999998,2023-06-19T14:23:27Z,3563005.777,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,3562991.7999997,NA,NA,3562989.173,3562991.8999996,2023-06-19T14:23:27Z,3563005.777,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,9109.1570000001,3553864.3999996,3553863.35,3553880.016,3562989.173,3562992.0999999,2023-06-19T14:23:27Z,3563005.777,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9109.1570000001,3553864.2999997,3553863.35,3553880.016,3562989.173,3562992.1999998,2023-06-19T14:23:27Z,3563005.777,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,block,flow.Loop,9_0_3_0,NA,NA,completion,98036.002,3464937.3999996,3464936.502,3464953.171,3562989.173,3562992.2999997,2023-06-19T14:23:27Z,3563005.777,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,465.4229998095,3562992.2999997,3562989.173,3563005.777,3563471.1999998,3563471.8999996,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_3,NA,NA,completion,98518.028999809,3464937.3999996,3464936.502,3464953.171,3563471.1999998,3563472,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,3563499.5999999,NA,NA,3563471.1999998,3563499.7999997,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,3563527.8999996,NA,NA,3563471.1999998,3563528.0999999,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,3563551.2999997,NA,NA,3563471.1999998,3563551.3999996,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,3563574.5,NA,NA,3563471.1999998,3563574.5999999,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,3563596.5,NA,NA,3563471.1999998,3563596.5999999,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,3563617.5999999,NA,NA,3563471.1999998,3563617.7999997,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,3563646,NA,NA,3563471.1999998,3563646.0999999,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,3563671.1999998,NA,NA,3563471.1999998,3563671.3999996,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,3563696.2999997,NA,NA,3563471.1999998,3563696.5,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,3563716.7999997,NA,NA,3563471.1999998,3563716.8999996,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,3563742.7999997,NA,NA,3563471.1999998,3563743,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3563770.3999996,NA,NA,3563471.1999998,3563770.3999996,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3563790.5999999,NA,NA,3563471.1999998,3563790.7999997,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3563810.7999997,NA,NA,3563471.1999998,3563810.8999996,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3563834.2999997,NA,NA,3563471.1999998,3563834.5,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3563861.0999999,NA,NA,3563471.1999998,3563861.1999998,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3563884.3999996,NA,NA,3563471.1999998,3563884.5999999,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,3563908.3999996,NA,NA,3563471.1999998,3563908.5,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,3563934.6999998,NA,NA,3563471.1999998,3563935,2023-06-19T14:23:27Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,3563962.7999997,NA,NA,3563471.1999998,3563963,2023-06-19T14:23:28Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,3563982.1999998,NA,NA,3563471.1999998,3563982.2999997,2023-06-19T14:23:28Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,3564005.1999998,NA,NA,3563471.1999998,3564005.3999996,2023-06-19T14:23:28Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,3564025.5999999,NA,NA,3563471.1999998,3564025.6999998,2023-06-19T14:23:28Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,3564061.5999999,NA,NA,3563471.1999998,3564061.7999997,2023-06-19T14:23:28Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,3564130.1999998,NA,NA,3563471.1999998,3564130.3999996,2023-06-19T14:23:28Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,3564154.1999998,NA,NA,3563471.1999998,3564154.3999996,2023-06-19T14:23:28Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,until continue,flow.Loop,9_0,NA,NA,completion,424965.92599981,3138470.0999999,3138488.53,3138505.274,3563471.1999998,3564154.5,2023-06-19T14:23:28Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,block 4,flow.Sequence,9,NA,NA,completion,424965.92599981,3138470.0999999,3138488.53,3138505.274,3563471.1999998,3564154.5999999,2023-06-19T14:23:28Z,3564188.146,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,15862.854,3564154.6999998,3564171.51,3564188.146,3580051,3580051.5,2023-06-19T14:23:44Z,3580058.393,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Distractor Task,canvas.Screen,11,NA,NA,timeout,29992.003,3580051.5999999,3580040.856,3580058.393,3610033.768,3610034.1999998,2023-06-19T14:24:14Z,3610050.396,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,9899.3039998091,3610034.3999996,3610033.768,3610050.396,3619949.6999998,3619950.1999998,2023-06-19T14:24:24Z,3619958.939,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,5675.9609996188,3619950.3999996,3619941.731,3619958.939,3625634.8999996,3625635.0999999,2023-06-19T14:24:29Z,3625637.551,NULL,Orientierung,urekebisho,d,NA,NA,NA,rijf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.64000000013,3625637.5,3625620.955,3625637.551,3626120.536,3626121,2023-06-19T14:24:30Z,3626137.191,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_0_0,NA,NA,completion,6161.5970000001,3619950.2999997,3619941.731,3619958.939,3626120.536,3626121.0999999,2023-06-19T14:24:30Z,3626137.191,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_0,NA,NA,completion,6161.5970000001,3619950.2999997,3619941.731,3619958.939,3626120.536,3626121.1999998,2023-06-19T14:24:30Z,3626137.191,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,8548.4089999045,3626121.2999997,3626120.536,3626137.191,3634685.5999999,3634685.8999996,2023-06-19T14:24:38Z,3634696.772,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.60100000026,3634688.2999997,3634680.201,3634696.772,3635179.744,3635180.1999998,2023-06-19T14:24:39Z,3635196.373,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_1_0,NA,NA,completion,9042.5529999998,3626121.1999998,3626120.536,3626137.191,3635179.744,3635180.3999996,2023-06-19T14:24:39Z,3635196.373,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_1,NA,NA,completion,9042.5529999998,3626121.1999998,3626120.536,3626137.191,3635179.744,3635180.5,2023-06-19T14:24:39Z,3635196.373,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,6414.5269996184,3635180.5999999,3635179.744,3635196.373,3641610.8999996,3641611.0999999,2023-06-19T14:24:45Z,3641624.445,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.59700000007,3641612.8999996,3641607.767,3641624.445,3642107.367,3642107.7999997,2023-06-19T14:24:46Z,3642124.042,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_2_0,NA,NA,completion,6910.9939999999,3635180.5999999,3635179.744,3635196.373,3642107.367,3642107.8999996,2023-06-19T14:24:46Z,3642124.042,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_2,NA,NA,completion,6910.9939999999,3635180.5999999,3635179.744,3635196.373,3642107.367,3642108,2023-06-19T14:24:46Z,3642124.042,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,6203.9580000001,3642108.0999999,3642107.367,3642124.042,3648328,3648328.2999997,2023-06-19T14:24:52Z,3648335.529,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.66099999985,3648330.0999999,3648318.909,3648335.529,3648818.519,3648819,2023-06-19T14:24:52Z,3648835.19,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_3_0,NA,NA,completion,6694.477,3642108.0999999,3642107.367,3642124.042,3648818.519,3648819.2999997,2023-06-19T14:24:52Z,3648835.19,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_3,NA,NA,completion,6694.477,3642108.0999999,3642107.367,3642124.042,3648818.519,3648819.3999996,2023-06-19T14:24:52Z,3648835.19,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,6922.8100000001,3648819.5,3648818.519,3648835.19,3655758,3655758.0999999,2023-06-19T14:24:59Z,3655762.749,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.65200000023,3655760.2999997,3655746.169,3655762.749,3656245.681,3656246.0999999,2023-06-19T14:25:00Z,3656262.401,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_4_0,NA,NA,completion,7410.4909999999,3648819.5,3648818.519,3648835.19,3656245.681,3656246.1999998,2023-06-19T14:25:00Z,3656262.401,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_4,NA,NA,completion,7410.4909999999,3648819.5,3648818.519,3648835.19,3656245.681,3656246.3999996,2023-06-19T14:25:00Z,3656262.401,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,6732.0989999999,3656246.5,3656245.681,3656262.401,3662994.5,3662994.5999999,2023-06-19T14:25:07Z,3663006.817,NULL,Begegnung,kukutana,d,NA,NA,NA,bg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.63500000024,3662996.3999996,3662990.143,3663006.817,3663489.777,3663490.1999998,2023-06-19T14:25:07Z,3663506.452,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,deep,flow.Sequence,13_0_5_0,NA,NA,completion,7227.3759999997,3656246.5,3656245.681,3656262.401,3663489.777,3663490.3999996,2023-06-19T14:25:07Z,3663506.452,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,task,flow.Sequence,13_0_5,NA,NA,completion,7227.3759999997,3656246.5,3656245.681,3656262.401,3663489.777,3663490.5,2023-06-19T14:25:07Z,3663506.452,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a3428,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,15748.247999809,3663490.6999998,3663489.777,3663506.452,3679254.6999998,3679254.8999996,2023-06-19T14:25:23Z,3679260.087,NULL,Genehmigung,idhini,d,NA,NA,NA,lilifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
