observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
58275,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,2690043.1,NA,NA,2690037.218,2690043.2,2023-04-18T12:08:20Z,2690070.55,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,7531.6499999883,2690043.3,2690037.218,2690070.55,2697602.2,2697602.5,2023-04-18T12:08:27Z,2697629.753,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.7999999998,2697605.3,2697596.421,2697629.753,2702612.887,2702614.4,2023-04-18T12:08:32Z,2702629.553,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,2702618.6,NA,NA,2702612.887,2702618.8,2023-04-18T12:08:32Z,2702629.553,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,12542.337,2690043.3,2690037.218,2690070.55,2702612.887,2702619,2023-04-18T12:08:32Z,2702629.553,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,12542.337,2690043.1,2690037.218,2690070.55,2702612.887,2702619.1,2023-04-18T12:08:32Z,2702629.553,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,5435.6469999882,2702619.2,2702612.887,2702629.553,2708065.2,2708065.4,2023-04-18T12:08:38Z,2708075.954,NULL,Gelegenheit,wakati,d,NA,NA,NA,madn,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,2708068.1,NA,NA,2708065.2,2708068.2,2023-04-18T12:08:38Z,2708075.954,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,5016.466,2708069,2708059.288,2708075.954,2713059.088,2713062.7,2023-04-18T12:08:43Z,2713092.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,10429.535,2702619.2,2702612.887,2702629.553,2713059.088,2713063.1,2023-04-18T12:08:43Z,2713092.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,2713063.2,NA,NA,2713059.088,2713063.3,2023-04-18T12:08:43Z,2713092.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10429.535,2702619.2,2702612.887,2702629.553,2713059.088,2713063.5,2023-04-18T12:08:43Z,2713092.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,2713063.7,NA,NA,2713059.088,2713063.8,2023-04-18T12:08:43Z,2713092.42,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,6457.1799999941,2713063.9,2713059.088,2713092.42,2719549.6,2719549.9,2023-04-18T12:08:49Z,2719575.494,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,mbinguni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,skipped,NA,2719552.8,NA,NA,2719549.6,2719552.9,2023-04-18T12:08:49Z,2719575.494,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,timeout,4999.8000000003,2719553.8,2719542.162,2719575.494,2724558.628,2724561.6,2023-04-18T12:08:54Z,2724575.294,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,11466.208,2713063.9,2713059.088,2713092.42,2724558.628,2724562,2023-04-18T12:08:54Z,2724575.294,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,11466.208,2713063.6,2713059.088,2713092.42,2724558.628,2724562.2,2023-04-18T12:08:54Z,2724575.294,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,2402.1060000057,2724562.4,2724558.628,2724575.294,2726977.4,2726977.7,2023-04-18T12:08:57Z,2726988.487,NULL,Können,unaweza,d,NA,NA,NA,sdfa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,2726981,NA,NA,2726977.4,2726981.2,2023-04-18T12:08:57Z,2726988.487,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4999.7999999998,2726982,2726971.821,2726988.487,2731971.621,2731974.7,2023-04-18T12:09:02Z,2731988.287,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,7396.3269999996,2724562.4,2724558.628,2724575.294,2731971.621,2731975,2023-04-18T12:09:02Z,2731988.287,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,2731975.2,NA,NA,2731971.621,2731975.3,2023-04-18T12:09:02Z,2731988.287,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,7396.3269999996,2724562.3,2724558.628,2724575.294,2731971.621,2731975.5,2023-04-18T12:09:02Z,2731988.287,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,2731975.6,NA,NA,2731971.621,2731975.7,2023-04-18T12:09:02Z,2731988.287,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,12569.412999988,2731975.9,2731971.621,2731988.287,2744557.7,2744558.1,2023-04-18T12:09:14Z,2744571.117,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,kusababisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,skipped,NA,2744561.5,NA,NA,2744557.7,2744561.6,2023-04-18T12:09:14Z,2744571.117,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,timeout,4999.7999999998,2744562.4,2744554.451,2744571.117,2749554.251,2749556.6,2023-04-18T12:09:19Z,2749570.917,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,17565.964,2731975.9,2731971.621,2731988.287,2749554.251,2749556.8,2023-04-18T12:09:19Z,2749570.917,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,17565.964,2731975.6,2731971.621,2731988.287,2749554.251,2749557,2023-04-18T12:09:19Z,2749570.917,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,block,flow.Loop,7_0_1_0,NA,NA,completion,86556.137,2662982.4,2662981.448,2662998.114,2749554.251,2749557,2023-04-18T12:09:19Z,2749570.917,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,921.88300001202,2749557.1,2749554.251,2749570.917,2750492.8,2750503.2,2023-04-18T12:09:20Z,2750538.256,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,check continue,flow.Sequence,7_0_1,NA,NA,completion,87494.686000012,2662982.4,2662981.448,2662998.114,2750492.8,2750503.5,2023-04-18T12:09:20Z,2750538.256,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,2750531.4,NA,NA,2750492.8,2750531.6,2023-04-18T12:09:20Z,2750538.256,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,2623.843999994,2750531.6,2750521.59,2750538.256,2753162.1,2753162.3,2023-04-18T12:09:23Z,2753171.484,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,5016.466,2753164.9,2753154.818,2753171.484,2758154.618,2758156.1,2023-04-18T12:09:28Z,2758187.95,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,2758160.2,NA,NA,2758154.618,2758160.4,2023-04-18T12:09:28Z,2758187.95,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,7616.3619999997,2750531.6,2750521.59,2750538.256,2758154.618,2758160.6,2023-04-18T12:09:28Z,2758187.95,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,7616.3619999997,2750531.4,2750521.59,2750538.256,2758154.618,2758160.7,2023-04-18T12:09:28Z,2758187.95,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,2758160.8,NA,NA,2758154.618,2758160.9,2023-04-18T12:09:28Z,2758187.95,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,3775.9500000058,2758160.9,2758154.618,2758187.95,2761963.9,2761964.3,2023-04-18T12:09:32Z,2761971.132,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5016.466,2761967.4,2761954.466,2761971.132,2766954.266,2766959.2,2023-04-18T12:09:37Z,2766987.598,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,2766962.8,NA,NA,2766954.266,2766963,2023-04-18T12:09:37Z,2766987.598,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,8766.3159999996,2758160.9,2758154.618,2758187.95,2766954.266,2766963.3,2023-04-18T12:09:37Z,2766987.598,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8766.3159999996,2758160.8,2758154.618,2758187.95,2766954.266,2766963.4,2023-04-18T12:09:37Z,2766987.598,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,2766963.5,NA,NA,2766954.266,2766963.6,2023-04-18T12:09:37Z,2766987.598,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,7888.9019999998,2766963.7,2766954.266,2766987.598,2774876.5,2774876.8,2023-04-18T12:09:45Z,2774893.245,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.7999999998,2774880.5,2774859.913,2774893.245,2779876.379,2779877.9,2023-04-18T12:09:50Z,2779893.045,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,2779881.9,NA,NA,2779876.379,2779882.2,2023-04-18T12:09:50Z,2779893.045,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,12888.781,2766963.7,2766954.266,2766987.598,2779876.379,2779882.5,2023-04-18T12:09:50Z,2779893.045,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,12888.781,2766963.5,2766954.266,2766987.598,2779876.379,2779882.6,2023-04-18T12:09:50Z,2779893.045,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,2779882.7,NA,NA,2779876.379,2779882.8,2023-04-18T12:09:50Z,2779893.045,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,5816.6549999882,2779882.9,2779876.379,2779893.045,2785709.7,2785710,2023-04-18T12:09:55Z,2785719.683,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4999.7999999998,2785712.9,2785703.017,2785719.683,2790702.817,2790705.6,2023-04-18T12:10:00Z,2790719.483,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,2790709.4,NA,NA,2790702.817,2790709.6,2023-04-18T12:10:00Z,2790719.483,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,10809.772,2779882.8,2779876.379,2779893.045,2790702.817,2790709.8,2023-04-18T12:10:00Z,2790719.483,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,10809.772,2779882.7,2779876.379,2779893.045,2790702.817,2790710,2023-04-18T12:10:00Z,2790719.483,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,4181.017,2790710.1,2790702.817,2790719.483,2794900.5,2794900.9,2023-04-18T12:10:05Z,2794902.037,NULL,Gelegenheit,wakati,d,NA,NA,NA,banda,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,2794904.2,NA,NA,2794900.5,2794904.4,2023-04-18T12:10:05Z,2794902.037,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4999.7999999998,2794905.3,2794885.371,2794902.037,2799885.171,2799889.5,2023-04-18T12:10:10Z,2799901.837,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,9165.6880000001,2790710.1,2790702.817,2790719.483,2799885.171,2799889.8,2023-04-18T12:10:10Z,2799901.837,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,2799889.9,NA,NA,2799885.171,2799890,2023-04-18T12:10:10Z,2799901.837,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,9165.6880000001,2790710.1,2790702.817,2790719.483,2799885.171,2799890.2,2023-04-18T12:10:10Z,2799901.837,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,14640.262999994,2799890.5,2799885.171,2799901.837,2814542.1,2814542.4,2023-04-18T12:10:24Z,2814557.365,NULL,Können,unaweza,d,NA,NA,NA,wagaza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,2814545.7,NA,NA,2814542.1,2814545.9,2023-04-18T12:10:24Z,2814557.365,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,5016.4659999995,2814546.9,2814540.699,2814557.365,2819540.499,2819580.6,2023-04-18T12:10:29Z,2819573.831,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,19638.662,2799890.4,2799885.171,2799901.837,2819540.499,2819580.8,2023-04-18T12:10:29Z,2819573.831,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,2819580.9,NA,NA,2819540.499,2819580.9,2023-04-18T12:10:29Z,2819573.831,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,19638.662,2799890.3,2799885.171,2799901.837,2819540.499,2819581,2023-04-18T12:10:29Z,2819573.831,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58275,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,3010.8689999883,2819581.1,2819540.499,2819573.831,2822584.7,2822585,2023-04-18T12:10:32Z,2822590.377,NULL,Kreativität,ubunifu,d,NA,NA,NA,umbani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
