observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27063,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1672802,NA,NA,1672721.8,1672802.1,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1672813.4,NA,NA,1672721.8,1672813.4,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1672825.2,NA,NA,1672721.8,1672825.3,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1672836.7,NA,NA,1672721.8,1672836.8,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1672847.6,NA,NA,1672721.8,1672847.7,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1672858.5,NA,NA,1672721.8,1672858.6,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1672869.5,NA,NA,1672721.8,1672869.6,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1672880.4,NA,NA,1672721.8,1672880.5,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1672891.7,NA,NA,1672721.8,1672891.7,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1672902.4,NA,NA,1672721.8,1672902.4,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1672914.8,NA,NA,1672721.8,1672914.8,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1672925.1,NA,NA,1672721.8,1672925.2,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1672937.7,NA,NA,1672721.8,1672937.7,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1672947.6,NA,NA,1672721.8,1672947.7,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1672957.5,NA,NA,1672721.8,1672957.5,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1672968.8,NA,NA,1672721.8,1672968.8,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1672979.1,NA,NA,1672721.8,1672979.2,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1672990.9,NA,NA,1672721.8,1672991,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1673001.5,NA,NA,1672721.8,1673001.5,2024-04-04T09:53:12Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1673012.6,NA,NA,1672721.8,1673012.7,2024-04-04T09:53:13Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1673022.8,NA,NA,1672721.8,1673022.8,2024-04-04T09:53:13Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1673034,NA,NA,1672721.8,1673034.1,2024-04-04T09:53:13Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1673044.8,NA,NA,1672721.8,1673044.8,2024-04-04T09:53:13Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1673056.3,NA,NA,1672721.8,1673056.4,2024-04-04T09:53:13Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,until continue,flow.Loop,9_0,NA,NA,completion,339100,1333597.9,1333598.378,1333621.8,1672721.8,1673056.4,2024-04-04T09:53:13Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,block 4,flow.Sequence,9,NA,NA,completion,339100,1333597.9,1333598.378,1333621.8,1672721.8,1673056.5,2024-04-04T09:53:13Z,1673048.632,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,48201.268000006,1673056.5,1673048.632,1673048.632,1721249.9,1721251,2024-04-04T09:54:01Z,1721268.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.3,1721251.3,1721246.704,1721268.7,1751250.1,1751250.9,2024-04-04T09:54:31Z,1751267,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,9086.400000006,1751251.1,1751250.1,1751267,1760353.4,1760354.1,2024-04-04T09:54:40Z,1760361.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,17917.800000003,1760354.4,1760349.97,1760361.4,1778279.2,1778279.5,2024-04-04T09:54:58Z,1778283.5,NULL,Lawine,banguko,d,NA,NA,NA,banguwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.19999999995,1778282.7,1778269.372,1778283.5,1778767.1,1778768,2024-04-04T09:54:58Z,1778783.7,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_0_0,NA,NA,completion,18405.7,1760354.4,1760349.97,1760361.4,1778767.1,1778768.3,2024-04-04T09:54:58Z,1778783.7,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_0,NA,NA,completion,18405.7,1760354.3,1760349.97,1760361.4,1778767.1,1778768.5,2024-04-04T09:54:58Z,1778783.7,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,12497.100000005,1778768.8,1778767.1,1778783.7,1791280.8,1791281,2024-04-04T09:55:11Z,1791292.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,uepejizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.5,1791284,1791276.19,1791292.3,1791775.6,1791776,2024-04-04T09:55:11Z,1791791.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_1_0,NA,NA,completion,12991.9,1778768.7,1778767.1,1778783.7,1791775.6,1791776.1,2024-04-04T09:55:11Z,1791791.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_1,NA,NA,completion,12991.9,1778768.6,1778767.1,1778783.7,1791775.6,1791776.2,2024-04-04T09:55:11Z,1791791.8,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,10627.100000006,1791776.3,1791775.6,1791791.8,1802418.9,1802419.1,2024-04-04T09:55:22Z,1802435.7,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.80000000005,1802420.4,1802419.16,1802435.7,1802918.5,1802919.1,2024-04-04T09:55:22Z,1802935.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_2_0,NA,NA,completion,11126.7,1791776.3,1791775.6,1791791.8,1802918.5,1802919.3,2024-04-04T09:55:22Z,1802935.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_2,NA,NA,completion,11126.7,1791776.3,1791775.6,1791791.8,1802918.5,1802919.4,2024-04-04T09:55:22Z,1802935.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,5590.700000003,1802919.6,1802918.5,1802935.5,1808526.2,1808526.3,2024-04-04T09:55:28Z,1808531.8,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500,1808528.1,1808515.658,1808531.8,1809015,1809015.9,2024-04-04T09:55:29Z,1809031.8,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_3_0,NA,NA,completion,6079.5,1802919.6,1802918.5,1802935.5,1809015,1809016.3,2024-04-04T09:55:29Z,1809031.8,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_3,NA,NA,completion,6079.5,1802919.6,1802918.5,1802935.5,1809015,1809016.6,2024-04-04T09:55:29Z,1809031.8,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,13257.7,1809016.8,1809015,1809031.8,1822289.5,1822289.8,2024-04-04T09:55:42Z,1822290.714,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhiti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.18599999999,1822291.4,1822290.714,1822290.714,1822773.3,1822774.3,2024-04-04T09:55:42Z,1822789.9,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_4_0,NA,NA,completion,13741.5,1809016.7,1809015,1809031.8,1822773.3,1822774.6,2024-04-04T09:55:42Z,1822789.9,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_4,NA,NA,completion,13741.5,1809016.7,1809015,1809031.8,1822773.3,1822774.8,2024-04-04T09:55:42Z,1822789.9,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,7278.3000000031,1822775,1822773.3,1822789.9,1830068.2,1830068.3,2024-04-04T09:55:50Z,1830085.7,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.19999999995,1830069.7,1830069.244,1830085.7,1830568.2,1830568.5,2024-04-04T09:55:50Z,1830584.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_5_0,NA,NA,completion,7778.3,1822775,1822773.3,1822789.9,1830568.2,1830568.6,2024-04-04T09:55:50Z,1830584.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_5,NA,NA,completion,7778.3,1822775,1822773.3,1822789.9,1830568.2,1830568.7,2024-04-04T09:55:50Z,1830584.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,33874.300000003,1830568.8,1830568.2,1830584.9,1864459.2,1864459.5,2024-04-04T09:56:24Z,1864464.2,NULL,System,maongozi,d,NA,NA,NA,ufadini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.10000000009,1864462.3,1864448.22,1864464.2,1864947.7,1864948.6,2024-04-04T09:56:24Z,1864964.3,NULL,System,maongozi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_6_0,NA,NA,completion,34362.8,1830568.7,1830568.2,1830584.9,1864947.7,1864949,2024-04-04T09:56:24Z,1864964.3,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_6,NA,NA,completion,34362.8,1830568.7,1830568.2,1830584.9,1864947.7,1864949.2,2024-04-04T09:56:24Z,1864964.3,NULL,System,maongozi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,37125.100000006,1864949.3,1864947.7,1864964.3,1902089.4,1902089.5,2024-04-04T09:57:02Z,1902091.796,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasibu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.40399999986,1902092.5,1902091.796,1902091.796,1902574.6,1902575.6,2024-04-04T09:57:02Z,1902591.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_7_0,NA,NA,completion,37610.3,1864949.3,1864947.7,1864964.3,1902574.6,1902575.9,2024-04-04T09:57:02Z,1902591.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_7,NA,NA,completion,37610.3,1864949.3,1864947.7,1864964.3,1902574.6,1902576,2024-04-04T09:57:02Z,1902591.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,69984.3,1902576.3,1902574.6,1902591.2,1972575.5,1972575.7,2024-04-04T09:58:12Z,1972581.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mdangaranyifo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.69999999995,1972577.3,1972565.65,1972581.5,1973065.1,1973066.4,2024-04-04T09:58:13Z,1973081.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_8_0,NA,NA,completion,70473.9,1902576.3,1902574.6,1902591.2,1973065.1,1973066.8,2024-04-04T09:58:13Z,1973081.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_8,NA,NA,completion,70473.9,1902576.2,1902574.6,1902591.2,1973065.1,1973067.1,2024-04-04T09:58:13Z,1973081.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,39296.400000002,1973067.3,1973065.1,1973081.2,2012377.6,2012377.8,2024-04-04T09:58:52Z,2012390.9,NULL,Kreativität,ubunifu,d,NA,NA,NA,ufdhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.5,2012380.5,2012374.646,2012390.9,2012873.7,2012874.4,2024-04-04T09:58:52Z,2012890.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_9_0,NA,NA,completion,39792.5,1973067.2,1973065.1,1973081.2,2012873.7,2012874.5,2024-04-04T09:58:52Z,2012890.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_9,NA,NA,completion,39792.5,1973067.1,1973065.1,1973081.2,2012873.7,2012874.6,2024-04-04T09:58:52Z,2012890.4,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,29912.900000005,2012874.6,2012873.7,2012890.4,2042803.3,2042803.6,2024-04-04T09:59:22Z,2042806.29,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhatarashiko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,498.70999999996,2042806.4,2042806.29,2042806.29,2043288.9,2043290.2,2024-04-04T09:59:23Z,2043305,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_10_0,NA,NA,completion,30398.5,2012874.6,2012873.7,2012890.4,2043288.9,2043290.6,2024-04-04T09:59:23Z,2043305,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,task,flow.Sequence,13_0_10,NA,NA,completion,30398.5,2012874.6,2012873.7,2012890.4,2043288.9,2043290.8,2024-04-04T09:59:23Z,2043305,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,7912.3000000045,2043291,2043288.9,2043305,2051217.3,2051217.6,2024-04-04T09:59:31Z,2051233.9,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.70000000019,2051220.5,2051217.492,2051233.9,2051717,2051717.9,2024-04-04T09:59:31Z,2051733.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27063,deep,flow.Sequence,13_0_11_0,NA,NA,completion,8412,2043291,2043288.9,2043305,2051717,2051718.2,2024-04-04T09:59:31Z,2051733.6,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
