Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,17-07-2023,17:25:12,01:15:50,1.13,78,0.9,27.8,67:19,02:09,150,69,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:58:50,82,0.8,73:17,,,,814.78,,,
,00:58:51,82,0.8,73:17,,,,814.78,,,
,00:58:52,84,0.8,73:17,,,,814.78,,,
,00:58:53,85,0.8,73:17,,,,814.78,,,
,00:58:54,85,0.8,73:17,,,,814.78,,,
,00:58:55,83,0.8,73:17,,,,814.78,,,
,00:58:56,81,0.8,73:17,,,,814.78,,,
,00:58:57,80,0.8,73:17,,,,814.78,,,
,00:58:58,79,1.1,55:48,,,,820.19,,,
,00:58:59,79,1.1,55:48,,,,820.19,,,
,00:59:00,79,1.1,55:48,,,,820.19,,,
,00:59:01,81,1.1,55:48,,,,820.19,,,
,00:59:02,82,1.1,55:48,,,,820.19,,,
,00:59:03,83,2.6,22:55,,,,826.95,,,
,00:59:04,83,2.6,22:55,,,,826.95,,,
,00:59:05,82,2.6,22:55,,,,826.95,,,
,00:59:06,81,2.6,22:55,,,,826.95,,,
,00:59:07,80,4.4,13:41,,,,834.68,,,
,00:59:08,80,4.4,13:41,,,,834.87,,,
,00:59:09,80,4.4,13:41,,,,834.87,,,
,00:59:10,81,4.4,13:41,,,,834.87,,,
,00:59:11,81,4.4,13:41,,,,834.87,,,
,00:59:12,81,4.7,12:50,,,,840.36,,,
,00:59:13,81,4.7,12:50,,,,840.36,,,
,00:59:14,80,4.7,12:50,,,,840.36,,,
,00:59:15,79,4.7,12:50,,,,840.36,,,
,00:59:16,78,4.7,12:50,,,,840.36,,,
,00:59:17,78,3.6,16:36,,,,843.22,,,
,00:59:18,77,3.6,16:36,,,,843.22,,,
,00:59:19,76,3.6,16:36,,,,843.22,,,
,00:59:20,76,3.6,16:36,,,,843.22,,,
,00:59:21,76,3.6,16:36,,,,843.22,,,
,00:59:22,76,2.5,24:07,,,,845.98,,,
,00:59:23,75,2.5,24:07,,,,845.98,,,
,00:59:24,76,2.5,24:07,,,,845.98,,,
,00:59:25,76,2.5,24:07,,,,845.98,,,
,00:59:26,76,2.5,24:07,,,,845.98,,,
,00:59:27,77,2.5,24:07,,,,845.98,,,
,00:59:28,77,2.5,24:07,,,,845.98,,,
,00:59:29,77,2.5,24:07,,,,845.98,,,
,00:59:30,77,1.1,53:22,,,,845.98,,,
,00:59:31,77,1.1,53:22,,,,845.98,,,
,00:59:32,77,1.7,34:52,,,,851.75,,,
,00:59:33,77,1.7,34:52,,,,851.75,,,
,00:59:34,76,1.7,34:52,,,,851.75,,,
,00:59:35,76,1.7,34:52,,,,851.75,,,
,00:59:36,77,1.7,34:52,,,,851.75,,,
,00:59:37,78,2.2,27:49,,,,857.20,,,
,00:59:38,79,2.2,27:49,,,,857.20,,,
,00:59:39,79,2.2,27:49,,,,857.20,,,
,00:59:40,79,2.2,27:49,,,,857.20,,,
,00:59:41,78,2.2,27:49,,,,857.20,,,
,00:59:42,77,2.2,27:49,,,,857.20,,,
,00:59:43,75,2.2,27:49,,,,857.20,,,
,00:59:44,75,2.2,27:49,,,,857.20,,,
,00:59:45,74,2.2,27:49,,,,857.20,,,
,00:59:46,73,2.2,27:49,,,,857.20,,,
,00:59:47,73,1.8,32:42,,,,860.33,,,
,00:59:48,74,1.8,32:42,,,,860.33,,,
,00:59:49,74,1.8,32:42,,,,860.33,,,
,00:59:50,74,1.8,32:42,,,,860.33,,,
,00:59:51,74,1.8,32:42,,,,860.33,,,
,00:59:52,73,1.2,51:35,,,,861.86,,,
,00:59:53,73,1.2,51:35,,,,861.86,,,
,00:59:54,72,1.2,51:35,,,,861.86,,,
,00:59:55,72,1.2,51:35,,,,861.86,,,
,00:59:56,72,1.2,51:35,,,,861.86,,,
,00:59:57,72,1.2,51:35,,,,861.86,,,
,00:59:58,72,1.2,51:35,,,,861.86,,,
,00:59:59,73,1.2,51:35,,,,861.86,,,
,01:00:00,73,1.2,51:35,,,,861.86,,,
,01:00:01,73,1.2,51:35,,,,861.86,,,
,01:00:02,73,0.6,94:40,,,,862.87,,,
,01:00:03,73,0.6,94:40,,,,862.87,,,
,01:00:04,73,0.6,94:40,,,,862.87,,,
,01:00:05,74,0.6,94:40,,,,862.87,,,
,01:00:06,74,0.6,94:40,,,,862.87,,,
,01:00:07,74,0.6,94:40,,,,862.87,,,
,01:00:08,75,0.6,94:40,,,,862.87,,,
,01:00:09,75,0.2,261:54,,,,862.87,,,
,01:00:10,76,0.2,261:54,,,,862.87,,,
,01:00:11,76,0.2,261:54,,,,862.87,,,
,01:00:12,76,0.3,195:53,,,,865.17,,,
,01:00:13,76,0.3,195:53,,,,865.17,,,
,01:00:14,76,0.3,195:53,,,,865.17,,,
,01:00:15,77,0.3,195:53,,,,865.17,,,
,01:00:16,77,0.3,195:53,,,,865.17,,,
,01:00:17,77,0.3,195:53,,,,865.17,,,
,01:00:18,77,1.1,54:04,,,,868.76,,,
,01:00:19,77,1.1,54:04,,,,868.76,,,
,01:00:20,77,1.1,54:04,,,,868.76,,,
,01:00:21,77,1.1,54:04,,,,868.76,,,
,01:00:22,78,1.1,54:04,,,,868.76,,,
,01:00:23,78,2.2,27:20,,,,874.30,,,
,01:00:24,78,2.2,27:20,,,,874.30,,,
,01:00:25,78,2.2,27:20,,,,874.30,,,
,01:00:26,78,2.2,27:20,,,,874.30,,,
,01:00:27,77,2.2,27:20,,,,874.30,,,
,01:00:28,76,2.9,20:27,,,,879.60,,,
,01:00:29,75,2.9,20:27,,,,879.60,,,
,01:00:30,74,2.9,20:27,,,,879.60,,,
,01:00:31,74,2.9,20:27,,,,879.60,,,
,01:00:32,74,2.9,20:27,,,,879.60,,,
,01:00:33,74,2.1,28:09,,,,879.60,,,
,01:00:34,75,2.1,28:09,,,,879.60,,,
,01:00:35,75,2.1,28:09,,,,879.60,,,
,01:00:36,76,1.0,57:20,,,,879.60,,,
,01:00:37,78,1.0,57:20,,,,879.60,,,
,01:00:38,78,0.6,101:26,,,,882.83,,,
,01:00:39,78,0.6,101:26,,,,882.83,,,
,01:00:40,78,0.6,101:26,,,,882.83,,,
,01:00:41,77,0.6,101:26,,,,882.83,,,
,01:00:42,77,0.6,101:26,,,,882.83,,,
,01:00:43,77,1.0,57:43,,,,884.64,,,
,01:00:44,77,1.0,57:43,,,,884.64,,,
,01:00:45,79,1.0,57:43,,,,884.64,,,
,01:00:46,79,1.0,57:43,,,,884.64,,,
,01:00:47,80,1.0,57:43,,,,884.64,,,
,01:00:48,81,1.0,57:43,,,,884.64,,,
,01:00:49,83,1.0,57:43,,,,884.64,,,
,01:00:50,83,1.0,57:43,,,,884.64,,,
,01:00:51,84,0.4,133:54,,,,884.64,,,
,01:00:52,83,0.4,133:54,,,,884.64,,,
,01:00:53,82,0.7,91:55,,,,887.46,,,
,01:00:54,81,0.7,91:55,,,,887.46,,,
,01:00:55,80,0.7,91:55,,,,887.46,,,
,01:00:56,80,0.7,91:55,,,,887.46,,,
,01:00:57,80,0.7,91:55,,,,887.46,,,
,01:00:58,80,1.0,57:40,,,,889.58,,,
,01:00:59,80,1.0,57:40,,,,889.58,,,
,01:01:00,81,1.0,57:40,,,,889.58,,,
,01:01:01,81,1.0,57:40,,,,889.58,,,
,01:01:02,80,1.0,57:40,,,,889.58,,,
,01:01:03,80,1.4,43:40,,,,890.96,,,
,01:01:04,80,1.4,43:40,,,,890.96,,,
,01:01:05,79,1.4,43:40,,,,890.96,,,
,01:01:06,78,1.4,43:40,,,,890.96,,,
,01:01:07,78,1.4,43:40,,,,890.96,,,
,01:01:08,78,1.4,43:40,,,,890.96,,,
,01:01:09,78,0.7,83:10,,,,890.96,,,
,01:01:10,78,0.7,83:10,,,,890.96,,,
,01:01:11,79,0.7,83:10,,,,890.96,,,
,01:01:12,80,0.3,179:45,,,,890.96,,,
,01:01:13,79,0.2,243:24,,,,892.07,,,
,01:01:14,79,0.2,243:24,,,,892.07,,,
,01:01:15,79,0.2,243:24,,,,892.07,,,
,01:01:16,78,0.2,243:24,,,,892.07,,,
,01:01:17,77,0.2,243:24,,,,892.07,,,
,01:01:18,77,1.3,45:27,,,,896.95,,,
,01:01:19,77,1.3,45:27,,,,896.95,,,
,01:01:20,77,1.3,45:27,,,,896.95,,,
,01:01:21,77,1.3,45:27,,,,896.95,,,
,01:01:22,78,1.3,45:27,,,,896.95,,,
,01:01:23,77,1.9,31:30,,,,900.27,,,
,01:01:24,78,1.9,31:30,,,,900.27,,,
,01:01:25,78,1.9,31:30,,,,900.27,,,
,01:01:26,78,1.9,31:30,,,,900.27,,,
,01:01:27,79,1.9,31:30,,,,900.27,,,
,01:01:28,78,1.9,31:30,,,,900.27,,,
,01:01:29,78,1.9,31:30,,,,900.27,,,
,01:01:30,77,1.7,36:11,,,,900.27,,,
,01:01:31,76,1.7,36:11,,,,900.27,,,
,01:01:32,75,1.7,36:11,,,,900.27,,,
,01:01:33,75,1.0,62:07,,,,902.41,,,
,01:01:34,74,1.0,62:07,,,,902.41,,,
,01:01:35,74,1.0,62:07,,,,902.41,,,
,01:01:36,74,1.0,62:07,,,,902.41,,,
,01:01:37,74,1.0,62:07,,,,902.41,,,
,01:01:38,75,0.7,84:24,,,,904.11,,,
,01:01:39,75,0.7,84:24,,,,904.11,,,
,01:01:40,75,0.7,84:24,,,,904.11,,,
,01:01:41,75,0.7,84:24,,,,904.11,,,
,01:01:42,75,0.7,84:24,,,,904.11,,,
,01:01:43,75,0.7,84:24,,,,904.11,,,
,01:01:44,76,0.7,84:24,,,,904.11,,,
,01:01:45,76,0.7,84:24,,,,904.11,,,
,01:01:46,76,0.7,84:24,,,,904.11,,,
,01:01:47,77,0.7,84:24,,,,904.11,,,
,01:01:48,76,1.3,45:50,,,,907.80,,,
,01:01:49,76,1.3,45:50,,,,907.80,,,
,01:01:50,76,1.3,45:50,,,,907.80,,,
,01:01:51,76,1.3,45:50,,,,907.80,,,
,01:01:52,76,1.3,45:50,,,,907.80,,,
,01:01:53,76,1.8,33:16,,,,912.19,,,
,01:01:54,76,1.8,33:16,,,,912.19,,,
,01:01:55,76,1.8,33:16,,,,912.19,,,
,01:01:56,76,1.8,33:16,,,,912.19,,,
,01:01:57,76,1.8,33:16,,,,912.19,,,
,01:01:58,76,2.1,28:12,,,,914.09,,,
,01:01:59,76,2.1,28:12,,,,914.09,,,
,01:02:00,76,2.1,28:12,,,,914.09,,,
,01:02:01,76,2.1,28:12,,,,914.09,,,
,01:02:02,76,2.1,28:12,,,,914.09,,,
,01:02:03,77,1.1,52:16,,,,914.09,,,
,01:02:04,77,1.1,52:16,,,,914.09,,,
,01:02:05,77,1.1,52:16,,,,914.09,,,
,01:02:06,77,0.3,185:25,,,,914.09,,,
,01:02:07,77,0.3,185:25,,,,914.09,,,
,01:02:08,77,0.4,141:03,,,,916.94,,,
,01:02:09,77,0.4,141:03,,,,916.94,,,
,01:02:10,78,0.4,141:03,,,,916.94,,,
,01:02:11,78,0.4,141:03,,,,916.94,,,
,01:02:12,80,0.4,141:03,,,,916.94,,,
,01:02:13,80,0.4,141:03,,,,916.94,,,
,01:02:14,80,0.4,141:03,,,,916.94,,,
,01:02:15,80,0.4,141:03,,,,916.94,,,
,01:02:16,79,0.4,141:03,,,,916.94,,,
,01:02:17,79,0.4,141:03,,,,916.94,,,
,01:02:18,79,0.4,141:03,,,,916.94,,,
,01:02:19,79,0.4,141:03,,,,916.94,,,
,01:02:20,80,0.4,141:03,,,,916.94,,,
,01:02:21,80,0.0,00:00,,,,916.94,,,
,01:02:22,80,0.0,00:00,,,,916.94,,,
,01:02:23,80,1.2,51:28,,,,922.27,,,
,01:02:24,80,1.2,51:28,,,,922.27,,,
,01:02:25,79,1.2,51:28,,,,922.27,,,
,01:02:26,79,1.2,51:28,,,,922.27,,,
,01:02:27,80,1.2,51:28,,,,922.27,,,
,01:02:28,80,1.2,51:28,,,,922.27,,,
,01:02:29,81,1.2,51:28,,,,922.27,,,
,01:02:30,80,1.2,51:28,,,,922.27,,,
,01:02:31,80,1.2,51:28,,,,922.27,,,
,01:02:32,80,1.2,51:28,,,,922.27,,,
,01:02:33,80,0.5,117:17,,,,924.44,,,
,01:02:34,79,0.5,117:17,,,,924.44,,,
,01:02:35,79,0.5,117:17,,,,924.44,,,
,01:02:36,79,0.5,117:17,,,,924.44,,,
,01:02:37,79,0.5,117:17,,,,924.44,,,
,01:02:38,79,0.9,66:05,,,,926.53,,,
,01:02:39,79,0.9,66:05,,,,926.53,,,
,01:02:40,79,0.9,66:05,,,,926.53,,,
,01:02:41,78,0.9,66:05,,,,926.53,,,
,01:02:42,78,0.9,66:05,,,,926.53,,,
,01:02:43,78,0.9,66:05,,,,926.53,,,
,01:02:44,79,0.9,66:05,,,,926.53,,,
,01:02:45,79,0.9,66:05,,,,926.53,,,
,01:02:46,79,0.9,66:05,,,,926.53,,,
,01:02:47,80,0.9,66:05,,,,926.53,,,
,01:02:48,80,1.1,52:16,,,,931.58,,,
,01:02:49,80,1.1,52:16,,,,931.58,,,
,01:02:50,80,1.1,52:16,,,,931.58,,,
,01:02:51,80,1.1,52:16,,,,931.58,,,
,01:02:52,79,1.1,52:16,,,,931.58,,,
,01:02:53,79,2.1,28:59,,,,936.36,,,
,01:02:54,79,2.1,28:59,,,,936.36,,,
,01:02:55,79,2.1,28:59,,,,936.36,,,
,01:02:56,79,2.1,28:59,,,,936.36,,,
,01:02:57,80,2.1,28:59,,,,936.36,,,
,01:02:58,80,2.1,28:59,,,,936.36,,,
,01:02:59,79,2.1,28:59,,,,936.36,,,
,01:03:00,79,2.1,28:59,,,,936.36,,,
,01:03:01,79,2.1,28:59,,,,936.36,,,
,01:03:02,79,2.1,28:59,,,,936.36,,,
,01:03:03,79,0.6,102:19,,,,939.46,,,
,01:03:04,79,0.6,102:19,,,,939.46,,,
,01:03:05,80,0.6,102:19,,,,939.46,,,
,01:03:06,79,0.6,102:19,,,,939.46,,,
,01:03:07,79,0.6,102:19,,,,939.46,,,
,01:03:08,79,1.2,48:58,,,,942.16,,,
,01:03:09,79,1.2,48:58,,,,942.16,,,
,01:03:10,79,1.2,48:58,,,,942.16,,,
,01:03:11,79,1.2,48:58,,,,942.16,,,
,01:03:12,79,1.2,48:58,,,,942.16,,,
,01:03:13,79,1.9,30:49,,,,945.74,,,
,01:03:14,80,1.9,30:49,,,,945.74,,,
,01:03:15,80,1.9,30:49,,,,945.74,,,
,01:03:16,80,1.9,30:49,,,,945.74,,,
,01:03:17,80,1.9,30:49,,,,945.74,,,
,01:03:18,80,1.9,30:49,,,,945.74,,,
,01:03:19,79,1.9,30:49,,,,945.74,,,
,01:03:20,80,1.9,30:49,,,,945.74,,,
,01:03:21,80,1.4,44:07,,,,945.74,,,
,01:03:22,81,1.4,44:07,,,,945.74,,,
,01:03:23,82,1.2,51:49,,,,948.55,,,
,01:03:24,82,1.2,51:49,,,,948.55,,,
,01:03:25,82,1.2,51:49,,,,948.55,,,
,01:03:26,82,1.2,51:49,,,,948.55,,,
,01:03:27,81,1.2,51:49,,,,948.55,,,
,01:03:28,81,1.2,51:49,,,,948.55,,,
,01:03:29,80,1.2,51:49,,,,948.55,,,
,01:03:30,81,0.4,137:24,,,,948.55,,,
,01:03:31,81,0.4,137:24,,,,948.55,,,
,01:03:32,82,0.4,137:24,,,,948.55,,,
,01:03:33,83,0.4,137:24,,,,948.55,,,
,01:03:34,83,0.4,137:24,,,,948.55,,,
,01:03:35,83,0.4,137:24,,,,948.55,,,
,01:03:36,83,0.0,00:00,,,,948.55,,,
,01:03:37,82,0.0,00:00,,,,948.55,,,
,01:03:38,82,0.4,169:15,,,,950.23,,,
,01:03:39,82,0.4,169:15,,,,950.23,,,
,01:03:40,82,0.4,169:15,,,,950.23,,,
,01:03:41,83,0.4,169:15,,,,950.23,,,
,01:03:42,83,0.4,169:15,,,,950.23,,,
,01:03:43,83,0.4,169:15,,,,950.23,,,
,01:03:44,83,0.4,169:15,,,,950.23,,,
,01:03:45,83,0.4,169:15,,,,950.23,,,
,01:03:46,83,0.4,169:15,,,,950.23,,,
,01:03:47,82,0.4,169:15,,,,950.23,,,
,01:03:48,81,0.3,226:40,,,,951.30,,,
,01:03:49,80,0.3,226:40,,,,951.30,,,
,01:03:50,80,0.3,226:40,,,,951.30,,,
,01:03:51,79,0.3,226:40,,,,951.30,,,
,01:03:52,78,0.3,226:40,,,,951.30,,,
,01:03:53,77,0.3,226:40,,,,951.30,,,
,01:03:54,77,1.0,58:28,,,,954.97,,,
,01:03:55,77,1.0,58:28,,,,954.97,,,
,01:03:56,77,1.0,58:28,,,,954.97,,,
,01:03:57,77,1.0,58:28,,,,954.97,,,
,01:03:58,77,1.0,58:28,,,,954.97,,,
,01:03:59,78,1.4,41:47,,,,957.26,,,
,01:04:00,78,1.4,41:47,,,,957.26,,,
,01:04:01,78,1.4,41:47,,,,957.26,,,
,01:04:02,77,1.4,41:47,,,,957.26,,,
,01:04:03,77,1.4,41:47,,,,957.26,,,
,01:04:04,78,1.7,36:14,,,,959.34,,,
,01:04:05,78,1.7,36:14,,,,959.34,,,
,01:04:06,78,1.7,36:14,,,,959.34,,,
,01:04:07,78,1.7,36:14,,,,959.34,,,
,01:04:08,78,1.7,36:14,,,,959.34,,,
,01:04:09,78,0.9,67:05,,,,959.34,,,
,01:04:10,79,0.9,67:05,,,,959.34,,,
,01:04:11,79,0.9,67:05,,,,959.34,,,
,01:04:12,80,0.5,123:44,,,,959.34,,,
,01:04:13,80,0.5,123:44,,,,959.34,,,
,01:04:14,80,0.5,125:06,,,,961.09,,,
,01:04:15,80,0.5,125:06,,,,961.09,,,
,01:04:16,80,0.5,125:06,,,,961.09,,,
,01:04:17,81,0.5,125:06,,,,961.09,,,
,01:04:18,81,0.5,125:06,,,,961.09,,,
,01:04:19,81,0.5,125:06,,,,961.09,,,
,01:04:20,83,0.5,125:06,,,,961.09,,,
,01:04:21,83,0.5,125:06,,,,961.09,,,
,01:04:22,83,0.5,125:06,,,,961.09,,,
,01:04:23,82,0.5,125:06,,,,961.09,,,
,01:04:24,81,0.7,89:56,,,,962.84,,,
,01:04:25,81,0.7,89:56,,,,962.84,,,
,01:04:26,80,0.7,89:56,,,,962.84,,,
,01:04:27,81,0.7,89:56,,,,962.84,,,
,01:04:28,81,0.7,89:56,,,,962.84,,,
,01:04:29,81,0.7,89:56,,,,962.84,,,
,01:04:30,81,0.2,319:50,,,,962.84,,,
,01:04:31,80,0.2,319:50,,,,962.84,,,
,01:04:32,78,0.2,319:50,,,,962.84,,,
,01:04:33,78,0.2,319:50,,,,962.84,,,
,01:04:34,77,0.2,319:50,,,,962.84,,,
,01:04:35,77,0.2,319:50,,,,962.84,,,
,01:04:36,78,0.0,00:00,,,,962.84,,,
,01:04:37,79,0.0,00:00,,,,962.84,,,
,01:04:38,80,0.0,00:00,,,,962.84,,,
,01:04:39,81,0.9,63:49,,,,967.23,,,
,01:04:40,82,0.9,63:49,,,,967.23,,,
,01:04:41,83,0.9,63:49,,,,967.23,,,
,01:04:42,84,0.9,63:49,,,,967.23,,,
,01:04:43,84,0.9,63:49,,,,967.23,,,
,01:04:44,84,1.3,44:56,,,,969.55,,,
,01:04:45,83,1.3,44:56,,,,969.55,,,
,01:04:46,83,1.3,44:56,,,,969.55,,,
,01:04:47,83,1.3,44:56,,,,969.55,,,
,01:04:48,83,1.3,44:56,,,,969.55,,,
,01:04:49,83,1.3,44:56,,,,969.55,,,
,01:04:50,83,1.3,44:56,,,,969.55,,,
,01:04:51,82,1.3,44:56,,,,969.55,,,
,01:04:52,82,1.3,44:56,,,,969.55,,,
,01:04:53,82,1.3,44:56,,,,969.55,,,
,01:04:54,82,1.0,63:03,,,,971.92,,,
,01:04:55,84,1.0,63:03,,,,971.92,,,
,01:04:56,84,1.0,63:03,,,,971.92,,,
,01:04:57,85,1.0,63:03,,,,971.92,,,
,01:04:58,86,1.0,63:03,,,,971.92,,,
,01:04:59,87,1.3,47:54,,,,975.46,,,
,01:05:00,88,1.3,47:54,,,,975.46,,,
,01:05:01,88,1.3,47:54,,,,975.46,,,
,01:05:02,88,1.3,47:54,,,,975.46,,,
,01:05:03,89,1.3,47:54,,,,975.46,,,
,01:05:04,88,1.6,37:08,,,,977.49,,,
,01:05:05,87,1.6,37:08,,,,977.49,,,
,01:05:06,87,1.6,37:08,,,,977.49,,,
,01:05:07,87,1.6,37:08,,,,977.49,,,
,01:05:08,86,1.6,37:08,,,,977.49,,,
,01:05:09,85,1.0,59:37,,,,980.74,,,
,01:05:10,85,1.0,59:37,,,,980.74,,,
,01:05:11,85,1.0,59:37,,,,980.74,,,
,01:05:12,85,1.0,59:37,,,,980.74,,,
,01:05:13,85,1.0,59:37,,,,980.74,,,
,01:05:14,85,1.0,59:37,,,,980.74,,,
,01:05:15,85,0.6,93:19,,,,980.74,,,
,01:05:16,85,0.6,93:19,,,,980.74,,,
,01:05:17,85,0.6,93:19,,,,980.74,,,
,01:05:18,86,0.6,93:19,,,,980.74,,,
,01:05:19,86,0.6,93:19,,,,980.74,,,
,01:05:20,85,0.6,93:19,,,,980.74,,,
,01:05:21,85,0.0,00:00,,,,980.74,,,
,01:05:22,83,0.0,00:00,,,,980.74,,,
,01:05:23,82,0.0,00:00,,,,980.74,,,
,01:05:24,82,0.0,00:00,,,,980.74,,,
,01:05:25,82,0.0,00:00,,,,980.74,,,
,01:05:26,81,0.0,00:00,,,,980.74,,,
,01:05:27,81,0.0,00:00,,,,980.74,,,
,01:05:28,80,0.0,00:00,,,,980.74,,,
,01:05:29,79,0.8,71:21,,,,985.46,,,
,01:05:30,79,0.8,71:21,,,,985.46,,,
,01:05:31,80,0.8,71:21,,,,985.46,,,
,01:05:32,80,0.8,71:21,,,,985.46,,,
,01:05:33,81,0.8,71:21,,,,985.46,,,
,01:05:34,82,1.5,40:32,,,,988.91,,,
,01:05:35,82,1.5,40:32,,,,988.91,,,
,01:05:36,81,1.5,40:32,,,,988.91,,,
,01:05:37,80,1.5,40:32,,,,988.91,,,
,01:05:38,79,1.5,40:32,,,,988.91,,,
,01:05:39,79,1.8,32:32,,,,990.91,,,
,01:05:40,78,1.8,32:32,,,,990.91,,,
,01:05:41,78,1.8,32:32,,,,990.91,,,
,01:05:42,79,1.8,32:32,,,,990.91,,,
,01:05:43,79,1.8,32:32,,,,990.91,,,
,01:05:44,79,1.6,37:43,,,,993.48,,,
,01:05:45,79,1.6,37:43,,,,993.48,,,
,01:05:46,77,1.6,37:43,,,,993.48,,,
,01:05:47,76,1.6,37:43,,,,993.48,,,
,01:05:48,74,1.6,37:43,,,,993.48,,,
,01:05:49,73,1.6,37:43,,,,993.48,,,
,01:05:50,73,2.1,28:45,,,,999.11,,,
,01:05:51,73,2.1,28:45,,,,999.11,,,
,01:05:52,73,2.1,28:45,,,,999.11,,,
,01:05:53,73,2.1,28:45,,,,999.11,,,
,01:05:54,72,2.1,28:45,,,,999.11,,,
,01:05:55,72,2.1,28:45,,,,999.11,,,
,01:05:56,71,2.1,28:45,,,,999.11,,,
,01:05:57,71,1.7,34:50,,,,999.11,,,
,01:05:58,71,1.7,34:50,,,,999.11,,,
,01:05:59,70,1.7,34:50,,,,999.11,,,
,01:06:00,70,1.1,52:53,,,,999.11,,,
,01:06:01,71,1.1,52:53,,,,999.11,,,
,01:06:02,70,1.1,52:53,,,,999.11,,,
,01:06:03,70,0.0,00:00,,,,999.11,,,
,01:06:04,70,0.0,00:00,,,,999.11,,,
,01:06:05,71,0.4,139:50,,,,1001.04,,,
,01:06:06,71,0.4,139:50,,,,1001.04,,,
,01:06:07,72,0.4,139:50,,,,1001.04,,,
,01:06:08,73,0.4,139:50,,,,1001.04,,,
,01:06:09,73,0.6,100:36,,,,1002.05,,,
,01:06:10,74,0.6,100:36,,,,1002.05,,,
,01:06:11,74,0.6,100:36,,,,1002.05,,,
,01:06:12,74,0.6,100:36,,,,1002.05,,,
,01:06:13,73,0.6,100:36,,,,1002.05,,,
,01:06:14,72,0.6,100:36,,,,1002.05,,,
,01:06:15,71,0.9,69:41,,,,1003.20,,,
,01:06:16,71,0.9,69:41,,,,1003.20,,,
,01:06:17,71,0.9,69:41,,,,1003.20,,,
,01:06:18,73,0.9,69:41,,,,1003.20,,,
,01:06:19,74,0.9,69:41,,,,1003.20,,,
,01:06:20,75,1.6,37:02,,,,1008.82,,,
,01:06:21,75,1.6,37:02,,,,1008.82,,,
,01:06:22,75,1.6,37:02,,,,1008.82,,,
,01:06:23,75,1.6,37:02,,,,1008.82,,,
,01:06:24,75,1.6,37:02,,,,1008.82,,,
,01:06:25,75,1.7,34:41,,,,1010.70,,,
,01:06:26,74,1.7,34:41,,,,1010.70,,,
,01:06:27,74,1.7,34:41,,,,1010.70,,,
,01:06:28,74,1.7,34:41,,,,1010.70,,,
,01:06:29,74,1.7,34:41,,,,1010.70,,,
,01:06:30,74,1.5,40:57,,,,1010.70,,,
,01:06:31,74,1.5,40:57,,,,1010.70,,,
,01:06:32,74,1.5,40:57,,,,1010.70,,,
,01:06:33,74,0.3,216:41,,,,1010.70,,,
,01:06:34,75,0.3,216:41,,,,1010.70,,,
,01:06:35,74,0.3,220:45,,,,1012.23,,,
,01:06:36,74,0.3,220:45,,,,1012.23,,,
,01:06:37,74,0.3,220:45,,,,1012.23,,,
,01:06:38,74,0.3,220:45,,,,1012.23,,,
,01:06:39,74,0.3,220:45,,,,1012.23,,,
,01:06:40,74,0.8,76:09,,,,1014.74,,,
,01:06:41,75,0.8,76:09,,,,1014.74,,,
,01:06:42,75,0.8,76:09,,,,1014.74,,,
,01:06:43,75,0.8,76:09,,,,1014.74,,,
,01:06:44,75,0.8,76:09,,,,1014.74,,,
,01:06:45,75,1.6,36:57,,,,1018.90,,,
,01:06:46,76,1.6,36:57,,,,1018.90,,,
,01:06:47,76,1.6,36:57,,,,1018.90,,,
,01:06:48,76,1.6,36:57,,,,1018.90,,,
,01:06:49,76,1.6,36:57,,,,1018.90,,,
,01:06:50,76,1.7,36:17,,,,1019.93,,,
,01:06:51,75,1.7,36:17,,,,1019.93,,,
,01:06:52,75,1.7,36:17,,,,1019.93,,,
,01:06:53,75,1.7,36:17,,,,1019.93,,,
,01:06:54,75,1.7,36:17,,,,1019.93,,,
,01:06:55,75,1.7,36:17,,,,1019.93,,,
,01:06:56,75,1.7,36:17,,,,1019.93,,,
,01:06:57,75,1.1,52:45,,,,1019.93,,,
,01:06:58,75,1.1,52:45,,,,1019.93,,,
,01:06:59,75,1.1,52:45,,,,1019.93,,,
,01:07:00,76,1.5,40:56,,,,1025.98,,,
,01:07:01,76,1.5,40:56,,,,1025.98,,,
,01:07:02,76,1.5,40:56,,,,1025.98,,,
,01:07:03,77,1.5,40:56,,,,1025.98,,,
,01:07:04,77,1.5,40:56,,,,1025.98,,,
,01:07:05,77,2.2,27:35,,,,1031.33,,,
,01:07:06,76,2.2,27:35,,,,1031.33,,,
,01:07:07,77,2.2,27:35,,,,1031.33,,,
,01:07:08,77,2.2,27:35,,,,1031.33,,,
,01:07:09,78,2.2,27:35,,,,1031.33,,,
,01:07:10,80,3.0,19:47,,,,1035.72,,,
,01:07:11,81,3.0,19:47,,,,1035.72,,,
,01:07:12,81,3.0,19:47,,,,1035.72,,,
