observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9da13,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_1_2,NA,NA,skipped,NA,4882799.9,NA,NA,4882793.213,4882800.3,2023-05-27T07:49:40Z,4882809.236,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,8502.5870000003,4874277.5,4874274.614,4874290.626,4882793.213,4882800.7,2023-05-27T07:49:40Z,4882809.236,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,8502.5870000003,4874276.4,4874274.614,4874290.626,4882793.213,4882801,2023-05-27T07:49:40Z,4882809.236,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,6219.0639999527,4882801.3,4882793.213,4882809.236,4889028.3,4889028.4,2023-05-27T07:49:47Z,4889036.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tadhania,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,skipped,NA,4889030.8,NA,NA,4889028.3,4889030.9,2023-05-27T07:49:47Z,4889036.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_0_2,NA,NA,timeout,5008.2560000001,4889031.8,4889011.758,4889036.4,4894027.972,4894029.3,2023-05-27T07:49:52Z,4894044.656,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,completion,11218.736,4882801.1,4882793.213,4882809.236,4894027.972,4894029.7,2023-05-27T07:49:52Z,4894044.656,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,skipped,NA,4894029.8,NA,NA,4894027.972,4894030,2023-05-27T07:49:52Z,4894044.656,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,11218.736,4882801.1,4882793.213,4882809.236,4894027.972,4894030.2,2023-05-27T07:49:52Z,4894044.656,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,5_0_3_0_5_0_0,NA,NA,form submission,10143.944000023,4894030.5,4894027.972,4894044.656,4904188.6,4904188.9,2023-05-27T07:50:02Z,4904199.586,NULL,System,maongozi,d,NA,NA,NA,meongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_0_1,NA,NA,skipped,NA,4904190.8,NA,NA,4904188.6,4904191,2023-05-27T07:50:02Z,4904199.586,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_0_2,NA,NA,timeout,4995.8849999998,4904191.8,4904183.466,4904199.586,4909178.981,4909180.2,2023-05-27T07:50:07Z,4909195.471,NULL,System,maongozi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,completion,15134.324999999,4894030.5,4894027.972,4894044.656,4909178.981,4909180.6,2023-05-27T07:50:07Z,4909195.471,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,skipped,NA,4909180.9,NA,NA,4909178.981,4909181,2023-05-27T07:50:07Z,4909195.471,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,15134.324999999,4894030.4,4894027.972,4894044.656,4909178.981,4909181.2,2023-05-27T07:50:07Z,4909195.471,NULL,System,maongozi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,skipped,NA,4909181.3,NA,NA,4909178.981,4909181.5,2023-05-27T07:50:07Z,4909195.471,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Shallow Question,html.Page,5_0_3_0_6_1_0,NA,NA,form submission,2466.7290000478,4909181.7,4909178.981,4909195.471,4911662.2,4911662.3,2023-05-27T07:50:09Z,4911669.26,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,timeout,4991.284,4911664.1,4911656.545,4911669.26,4916644.524,4916645.7,2023-05-27T07:50:14Z,4916660.544,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_1_2,NA,NA,skipped,NA,4916651.3,NA,NA,4916644.524,4916651.6,2023-05-27T07:50:14Z,4916660.544,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,completion,7449.0530000003,4909181.6,4909178.981,4909195.471,4916644.524,4916652,2023-05-27T07:50:14Z,4916660.544,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,7449.0530000003,4909181.3,4909178.981,4909195.471,4916644.524,4916652.3,2023-05-27T07:50:14Z,4916660.544,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,5_0_3_0_7_0_0,NA,NA,form submission,5160.0560000241,4916652.5,4916644.524,4916660.544,4921820.6,4921820.8,2023-05-27T07:50:19Z,4921830.138,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_0_1,NA,NA,timeout,4995.4629999995,4921822.6,4921805.358,4921830.138,4926808.972,4926814.6,2023-05-27T07:50:24Z,4926825.601,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_0_2,NA,NA,skipped,NA,4926820.5,NA,NA,4926808.972,4926820.9,2023-05-27T07:50:24Z,4926825.601,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,completion,10148.428,4916652.5,4916644.524,4916660.544,4926808.972,4926821.2,2023-05-27T07:50:24Z,4926825.601,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,skipped,NA,4926821.4,NA,NA,4926808.972,4926821.5,2023-05-27T07:50:24Z,4926825.601,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,10148.428,4916652.4,4916644.524,4916660.544,4926808.972,4926821.9,2023-05-27T07:50:24Z,4926825.601,NULL,Lawine,banguko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,block,flow.Loop,5_0_3_0,NA,NA,completion,81248.073,4845548.7,4845539.804,4845560.899,4926808.972,4926822.1,2023-05-27T07:50:24Z,4926825.601,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1095.0990000479,4926822.4,4926808.972,4926825.601,4927920.7,4927921.9,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_3,NA,NA,completion,82359.801000047,4845548.6,4845539.804,4845560.899,4927920.7,4927922.3,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,4928042.3,NA,NA,4927920.7,4928042.6,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,4928102.6,NA,NA,4927920.7,4928102.9,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,4928149.4,NA,NA,4927920.7,4928149.6,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,4928174,NA,NA,4927920.7,4928174.2,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,4928191.2,NA,NA,4927920.7,4928191.2,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,4928211.4,NA,NA,4927920.7,4928211.5,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,4928226.2,NA,NA,4927920.7,4928226.2,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,4928241.3,NA,NA,4927920.7,4928241.4,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,4928260.5,NA,NA,4927920.7,4928260.5,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,4928278.7,NA,NA,4927920.7,4928278.8,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,4928296.4,NA,NA,4927920.7,4928296.5,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,4928313.4,NA,NA,4927920.7,4928313.5,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,4928330.8,NA,NA,4927920.7,4928331,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,4928349.5,NA,NA,4927920.7,4928349.6,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,4928368.6,NA,NA,4927920.7,4928368.8,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,4928398.2,NA,NA,4927920.7,4928398.4,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,4928418,NA,NA,4927920.7,4928418.1,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,4928438.8,NA,NA,4927920.7,4928438.9,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,4928460.2,NA,NA,4927920.7,4928460.3,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,4928476.7,NA,NA,4927920.7,4928476.9,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,4928491.5,NA,NA,4927920.7,4928491.6,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,4928509.5,NA,NA,4927920.7,4928509.6,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,4928527.9,NA,NA,4927920.7,4928528,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,4928558.7,NA,NA,4927920.7,4928558.8,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,4928594.5,NA,NA,4927920.7,4928594.5,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,4928611.7,NA,NA,4927920.7,4928611.8,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,until continue,flow.Loop,5_0,NA,NA,completion,306668.93200005,4621191.8,4621242.289,4621251.768,4927920.7,4928611.9,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,block 2,flow.Sequence,5,NA,NA,completion,306668.93200005,4621191.8,4621242.289,4621251.768,4927920.7,4928612,2023-05-27T07:50:26Z,4928629.612,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,4995.588000048,4928612,4928607.92,4928629.612,4933625.2,4933626.6,2023-05-27T07:50:31Z,4933796.129,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,3085.571000048,4933788.7,4933775.211,4933796.129,4936881.7,4936881.9,2023-05-27T07:50:34Z,4936890.834,NULL,Prüfung,mtihani,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,4936884.4,NA,NA,4936881.7,4936884.5,2023-05-27T07:50:34Z,4936890.834,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,5008.5619999999,4936885.3,4936874.744,4936890.834,4941882.847,4941884,2023-05-27T07:50:39Z,4941899.396,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,8086.7180000003,4933788.7,4933775.211,4933796.129,4941882.847,4941884.4,2023-05-27T07:50:39Z,4941899.396,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,4941884.5,NA,NA,4941882.847,4941884.6,2023-05-27T07:50:39Z,4941899.396,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,8086.7180000003,4933788.7,4933775.211,4933796.129,4941882.847,4941884.8,2023-05-27T07:50:39Z,4941899.396,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,2790.9039999526,4941885,4941882.847,4941899.396,4944690.3,4944690.4,2023-05-27T07:50:42Z,4944702.341,NULL,Polizist,msongora,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,4944692.8,NA,NA,4944690.3,4944693,2023-05-27T07:50:42Z,4944702.341,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4991.9359999998,4944693.7,4944686.255,4944702.341,4949677.635,4949678.7,2023-05-27T07:50:47Z,4949694.277,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,7778.2390000001,4941885,4941882.847,4941899.396,4949677.635,4949679.3,2023-05-27T07:50:47Z,4949694.277,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,4949679.4,NA,NA,4949677.635,4949679.6,2023-05-27T07:50:47Z,4949694.277,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,7778.2390000001,4941885,4941882.847,4941899.396,4949677.635,4949679.8,2023-05-27T07:50:47Z,4949694.277,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,3758.8230000241,4949680.1,4949677.635,4949694.277,4953453.1,4953453.3,2023-05-27T07:50:51Z,4953455.513,NULL,Aufstand,ugomaji,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,4953456.1,NA,NA,4953453.1,4953456.1,2023-05-27T07:50:51Z,4953455.513,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,5007.9929999998,4953456.7,4953439.202,4953455.513,4958446.9,4958447.7,2023-05-27T07:50:56Z,4958463.506,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9da13,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,8752.6230000006,4949680,4949677.635,4949694.277,4958446.9,4958448.1,2023-05-27T07:50:56Z,4958463.506,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
