Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,12-05-2023,13:39:12,01:07:57,0.49,121,0.4,58.8,140:06,01:01,566,28,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:33:34,111,0.0,00:00,,,,322.50,,,
,00:33:35,113,0.0,00:00,,,,322.50,,,
,00:33:36,114,0.0,00:00,,,,322.50,,,
,00:33:37,115,0.0,00:00,,,,322.50,,,
,00:33:38,114,0.0,00:00,,,,322.50,,,
,00:33:39,114,0.0,00:00,,,,322.50,,,
,00:33:40,113,0.0,00:00,,,,322.50,,,
,00:33:41,111,0.0,00:00,,,,322.50,,,
,00:33:42,109,0.0,00:00,,,,322.50,,,
,00:33:43,109,0.0,00:00,,,,322.50,,,
,00:33:44,110,0.0,00:00,,,,322.50,,,
,00:33:45,111,0.0,00:00,,,,322.50,,,
,00:33:46,113,0.0,00:00,,,,322.50,,,
,00:33:47,114,0.0,00:00,,,,322.50,,,
,00:33:48,114,0.0,00:00,,,,322.50,,,
,00:33:49,112,0.0,00:00,,,,322.50,,,
,00:33:50,111,0.0,00:00,,,,322.50,,,
,00:33:51,109,0.0,00:00,,,,322.50,,,
,00:33:52,107,0.0,00:00,,,,322.50,,,
,00:33:53,107,0.0,00:00,,,,322.50,,,
,00:33:54,108,0.0,00:00,,,,322.50,,,
,00:33:55,110,0.0,00:00,,,,322.50,,,
,00:33:56,111,0.0,00:00,,,,322.50,,,
,00:33:57,112,0.0,00:00,,,,322.50,,,
,00:33:58,114,0.0,00:00,,,,322.50,,,
,00:33:59,114,0.0,00:00,,,,322.50,,,
,00:34:00,113,0.0,00:00,,,,322.50,,,
,00:34:01,112,0.0,00:00,,,,322.50,,,
,00:34:02,112,0.0,00:00,,,,322.50,,,
,00:34:03,112,0.0,00:00,,,,322.50,,,
,00:34:04,113,0.0,00:00,,,,322.50,,,
,00:34:05,113,0.0,00:00,,,,322.50,,,
,00:34:06,114,0.0,00:00,,,,322.50,,,
,00:34:07,114,0.0,00:00,,,,322.50,,,
,00:34:08,114,0.0,00:00,,,,322.50,,,
,00:34:09,113,0.0,00:00,,,,322.50,,,
,00:34:10,112,0.0,00:00,,,,322.50,,,
,00:34:11,111,0.0,00:00,,,,322.50,,,
,00:34:12,111,0.0,00:00,,,,322.50,,,
,00:34:13,111,0.0,00:00,,,,322.50,,,
,00:34:14,111,0.0,00:00,,,,322.50,,,
,00:34:15,113,0.0,00:00,,,,322.50,,,
,00:34:16,115,0.0,00:00,,,,322.50,,,
,00:34:17,116,0.0,00:00,,,,322.50,,,
,00:34:18,117,0.0,00:00,,,,322.50,,,
,00:34:19,115,0.0,00:00,,,,322.50,,,
,00:34:20,114,0.0,00:00,,,,322.50,,,
,00:34:21,111,0.0,00:00,,,,322.50,,,
,00:34:22,108,0.0,00:00,,,,322.50,,,
,00:34:23,107,0.0,00:00,,,,322.50,,,
,00:34:24,107,0.0,00:00,,,,322.50,,,
,00:34:25,108,0.0,00:00,,,,322.50,,,
,00:34:26,109,0.0,00:00,,,,322.50,,,
,00:34:27,111,0.0,00:00,,,,322.50,,,
,00:34:28,113,0.0,00:00,,,,322.50,,,
,00:34:29,114,0.0,00:00,,,,322.50,,,
,00:34:30,115,0.0,00:00,,,,322.50,,,
,00:34:31,116,0.0,00:00,,,,322.50,,,
,00:34:32,116,0.0,00:00,,,,322.50,,,
,00:34:33,116,0.0,00:00,,,,322.50,,,
,00:34:34,115,0.0,00:00,,,,322.50,,,
,00:34:35,115,0.0,00:00,,,,322.50,,,
,00:34:36,115,0.0,00:00,,,,322.50,,,
,00:34:37,115,0.0,00:00,,,,322.50,,,
,00:34:38,115,0.0,00:00,,,,322.50,,,
,00:34:39,114,0.0,00:00,,,,322.50,,,
,00:34:40,112,0.0,00:00,,,,322.50,,,
,00:34:41,108,0.0,00:00,,,,322.50,,,
,00:34:42,106,0.0,00:00,,,,322.50,,,
,00:34:43,106,0.0,00:00,,,,322.50,,,
,00:34:44,107,0.0,00:00,,,,322.50,,,
,00:34:45,108,0.0,00:00,,,,322.50,,,
,00:34:46,110,0.0,00:00,,,,322.50,,,
,00:34:47,112,19.0,03:09,,,,325.10,,,
,00:34:48,113,19.0,03:09,,,,325.10,,,
,00:34:49,112,19.0,03:09,,,,325.10,,,
,00:34:50,111,19.0,03:09,,,,325.10,,,
,00:34:51,109,19.0,03:09,,,,325.10,,,
,00:34:52,108,20.8,02:53,,,,328.32,,,
,00:34:53,108,20.8,02:53,,,,328.32,,,
,00:34:54,109,20.8,02:53,,,,328.32,,,
,00:34:55,110,20.8,02:53,,,,328.32,,,
,00:34:56,111,20.8,02:53,,,,328.32,,,
,00:34:57,113,21.1,02:51,,,,330.45,,,
,00:34:58,113,21.1,02:51,,,,330.45,,,
,00:34:59,112,21.1,02:51,,,,330.45,,,
,00:35:00,111,21.1,02:51,,,,330.45,,,
,00:35:01,108,21.1,02:51,,,,330.45,,,
,00:35:02,106,21.1,02:51,,,,330.45,,,
,00:35:03,106,21.1,02:51,,,,330.45,,,
,00:35:04,108,21.1,02:51,,,,330.45,,,
,00:35:05,108,2.1,29:13,,,,330.45,,,
,00:35:06,109,2.1,29:13,,,,330.45,,,
,00:35:07,110,2.1,29:13,,,,330.45,,,
,00:35:08,111,0.3,188:05,,,,330.45,,,
,00:35:09,111,0.3,188:05,,,,330.45,,,
,00:35:10,111,0.3,188:05,,,,330.45,,,
,00:35:11,110,0.0,00:00,,,,330.45,,,
,00:35:12,110,0.0,00:00,,,,330.45,,,
,00:35:13,110,0.0,00:00,,,,330.45,,,
,00:35:14,110,0.0,00:00,,,,330.45,,,
,00:35:15,111,0.0,00:00,,,,330.45,,,
,00:35:16,112,0.0,00:00,,,,330.45,,,
,00:35:17,112,0.0,00:00,,,,330.45,,,
,00:35:18,113,0.0,00:00,,,,330.45,,,
,00:35:19,113,0.0,00:00,,,,330.45,,,
,00:35:20,112,0.0,00:00,,,,330.45,,,
,00:35:21,110,0.0,00:00,,,,330.45,,,
,00:35:22,109,0.0,00:00,,,,330.45,,,
,00:35:23,109,0.0,00:00,,,,330.45,,,
,00:35:24,110,0.0,00:00,,,,330.45,,,
,00:35:25,112,0.0,00:00,,,,330.45,,,
,00:35:26,114,0.0,00:00,,,,330.45,,,
,00:35:27,116,0.0,00:00,,,,330.45,,,
,00:35:28,117,0.0,00:00,,,,330.45,,,
,00:35:29,119,0.0,00:00,,,,330.45,,,
,00:35:30,119,0.0,00:00,,,,330.45,,,
,00:35:31,120,0.0,00:00,,,,330.45,,,
,00:35:32,120,0.0,00:00,,,,330.45,,,
,00:35:33,120,0.0,00:00,,,,330.45,,,
,00:35:34,120,0.0,00:00,,,,330.45,,,
,00:35:35,120,0.0,00:00,,,,330.45,,,
,00:35:36,121,0.0,00:00,,,,330.45,,,
,00:35:37,121,0.0,00:00,,,,330.45,,,
,00:35:38,121,0.0,00:00,,,,330.45,,,
,00:35:39,112,0.0,00:00,,,,330.45,,,
,00:35:40,103,0.0,00:00,,,,330.45,,,
,00:35:41,101,0.0,00:00,,,,330.45,,,
,00:35:42,102,0.0,00:00,,,,330.45,,,
,00:35:43,102,0.0,00:00,,,,330.45,,,
,00:35:44,104,0.0,00:00,,,,330.45,,,
,00:35:45,106,0.0,00:00,,,,330.45,,,
,00:35:46,108,0.0,00:00,,,,330.45,,,
,00:35:47,110,0.0,00:00,,,,330.45,,,
,00:35:48,112,0.0,00:00,,,,330.45,,,
,00:35:49,113,0.0,00:00,,,,330.45,,,
,00:35:50,112,0.0,00:00,,,,330.45,,,
,00:35:51,110,0.0,00:00,,,,330.45,,,
,00:35:52,109,0.0,00:00,,,,330.45,,,
,00:35:53,108,0.0,00:00,,,,330.45,,,
,00:35:54,109,0.0,00:00,,,,330.45,,,
,00:35:55,110,0.0,00:00,,,,330.45,,,
,00:35:56,112,0.0,00:00,,,,330.45,,,
,00:35:57,113,0.0,00:00,,,,330.45,,,
,00:35:58,114,0.0,00:00,,,,330.45,,,
,00:35:59,113,0.0,00:00,,,,330.45,,,
,00:36:00,112,0.0,00:00,,,,330.45,,,
,00:36:01,111,0.0,00:00,,,,330.45,,,
,00:36:02,110,0.0,00:00,,,,330.45,,,
,00:36:03,110,0.0,00:00,,,,330.45,,,
,00:36:04,111,0.0,00:00,,,,330.45,,,
,00:36:05,112,0.0,00:00,,,,330.45,,,
,00:36:06,113,0.0,00:00,,,,330.45,,,
,00:36:07,113,0.0,00:00,,,,330.45,,,
,00:36:08,113,0.0,00:00,,,,330.45,,,
,00:36:09,111,0.0,00:00,,,,330.45,,,
,00:36:10,110,0.0,00:00,,,,330.45,,,
,00:36:11,110,0.0,00:00,,,,330.45,,,
,00:36:12,110,0.0,00:00,,,,330.45,,,
,00:36:13,110,0.0,00:00,,,,330.45,,,
,00:36:14,111,0.0,00:00,,,,330.45,,,
,00:36:15,112,0.0,00:00,,,,330.45,,,
,00:36:16,112,0.0,00:00,,,,330.45,,,
,00:36:17,112,0.0,00:00,,,,330.45,,,
,00:36:18,112,0.0,00:00,,,,330.45,,,
,00:36:19,111,0.0,00:00,,,,330.45,,,
,00:36:20,110,0.0,00:00,,,,330.45,,,
,00:36:21,110,0.0,00:00,,,,330.45,,,
,00:36:22,110,0.0,00:00,,,,330.45,,,
,00:36:23,112,0.0,00:00,,,,330.45,,,
,00:36:24,113,0.0,00:00,,,,330.45,,,
,00:36:25,113,0.0,00:00,,,,330.45,,,
,00:36:26,112,0.0,00:00,,,,330.45,,,
,00:36:27,112,0.0,00:00,,,,330.45,,,
,00:36:28,113,0.0,00:00,,,,330.45,,,
,00:36:29,114,0.0,00:00,,,,330.45,,,
,00:36:30,114,0.0,00:00,,,,330.45,,,
,00:36:31,115,0.0,00:00,,,,330.45,,,
,00:36:32,116,0.0,00:00,,,,330.45,,,
,00:36:33,117,0.0,00:00,,,,330.45,,,
,00:36:34,117,0.0,00:00,,,,330.45,,,
,00:36:35,117,0.0,00:00,,,,330.45,,,
,00:36:36,117,0.0,00:00,,,,330.45,,,
,00:36:37,116,0.0,00:00,,,,330.45,,,
,00:36:38,115,0.0,00:00,,,,330.45,,,
,00:36:39,114,0.0,00:00,,,,330.45,,,
,00:36:40,113,0.0,00:00,,,,330.45,,,
,00:36:41,112,0.0,00:00,,,,330.45,,,
,00:36:42,113,0.0,00:00,,,,330.45,,,
,00:36:43,114,0.0,00:00,,,,330.45,,,
,00:36:44,114,0.0,00:00,,,,330.45,,,
,00:36:45,115,0.0,00:00,,,,330.45,,,
,00:36:46,114,0.0,00:00,,,,330.45,,,
,00:36:47,111,0.0,00:00,,,,330.45,,,
,00:36:48,110,0.0,00:00,,,,330.45,,,
,00:36:49,109,0.0,00:00,,,,330.45,,,
,00:36:50,107,0.0,00:00,,,,330.45,,,
,00:36:51,107,0.0,00:00,,,,330.45,,,
,00:36:52,108,0.0,00:00,,,,330.45,,,
,00:36:53,110,0.0,00:00,,,,330.45,,,
,00:36:54,111,0.0,00:00,,,,330.45,,,
,00:36:55,111,0.0,00:00,,,,330.45,,,
,00:36:56,112,0.0,00:00,,,,330.45,,,
,00:36:57,110,0.0,00:00,,,,330.45,,,
,00:36:58,107,0.0,00:00,,,,330.45,,,
,00:36:59,107,0.0,00:00,,,,330.45,,,
,00:37:00,108,0.0,00:00,,,,330.45,,,
,00:37:01,108,0.0,00:00,,,,330.45,,,
,00:37:02,109,0.0,00:00,,,,330.45,,,
,00:37:03,109,0.0,00:00,,,,330.45,,,
,00:37:04,111,0.0,00:00,,,,330.45,,,
,00:37:05,112,0.0,00:00,,,,330.45,,,
,00:37:06,114,0.0,00:00,,,,330.45,,,
,00:37:07,115,0.0,00:00,,,,330.45,,,
,00:37:08,115,0.0,00:00,,,,330.45,,,
,00:37:09,116,0.0,00:00,,,,330.45,,,
,00:37:10,115,0.0,00:00,,,,330.45,,,
,00:37:11,115,0.0,00:00,,,,330.45,,,
,00:37:12,115,0.0,00:00,,,,330.45,,,
,00:37:13,116,0.0,00:00,,,,330.45,,,
,00:37:14,116,0.0,00:00,,,,330.45,,,
,00:37:15,116,0.0,00:00,,,,330.45,,,
,00:37:16,117,0.0,00:00,,,,330.45,,,
,00:37:17,117,0.0,00:00,,,,330.45,,,
,00:37:18,117,0.0,00:00,,,,330.45,,,
,00:37:19,117,0.0,00:00,,,,330.45,,,
,00:37:20,117,0.0,00:00,,,,330.45,,,
,00:37:21,117,0.0,00:00,,,,330.45,,,
,00:37:22,117,0.0,00:00,,,,330.45,,,
,00:37:23,117,0.0,00:00,,,,330.45,,,
,00:37:24,116,0.0,00:00,,,,330.45,,,
,00:37:25,115,0.0,00:00,,,,330.45,,,
,00:37:26,114,0.0,00:00,,,,330.45,,,
,00:37:27,112,0.0,00:00,,,,330.45,,,
,00:37:28,112,0.0,00:00,,,,330.45,,,
,00:37:29,112,0.0,00:00,,,,330.45,,,
,00:37:30,112,0.0,00:00,,,,330.45,,,
,00:37:31,112,0.0,00:00,,,,330.45,,,
,00:37:32,115,0.0,00:00,,,,330.45,,,
,00:37:33,114,0.0,00:00,,,,330.45,,,
,00:37:34,113,0.0,00:00,,,,330.45,,,
,00:37:35,110,0.0,00:00,,,,330.45,,,
,00:37:36,97,0.0,00:00,,,,330.45,,,
,00:37:37,94,0.0,00:00,,,,330.45,,,
,00:37:38,94,0.0,00:00,,,,330.45,,,
,00:37:39,97,0.0,00:00,,,,330.45,,,
,00:37:40,101,0.0,00:00,,,,330.45,,,
,00:37:41,105,0.0,00:00,,,,330.45,,,
,00:37:42,109,0.0,00:00,,,,330.45,,,
,00:37:43,111,0.0,00:00,,,,330.45,,,
,00:37:44,113,0.0,00:00,,,,330.45,,,
,00:37:45,113,0.0,00:00,,,,330.45,,,
,00:37:46,112,0.0,00:00,,,,330.45,,,
,00:37:47,110,0.0,00:00,,,,330.45,,,
,00:37:48,109,0.0,00:00,,,,330.45,,,
,00:37:49,108,0.0,00:00,,,,330.45,,,
,00:37:50,109,0.0,00:00,,,,330.45,,,
,00:37:51,109,0.0,00:00,,,,330.45,,,
,00:37:52,113,0.0,00:00,,,,330.45,,,
,00:37:53,115,0.0,00:00,,,,330.45,,,
,00:37:54,116,0.0,00:00,,,,330.45,,,
,00:37:55,117,0.0,00:00,,,,330.45,,,
,00:37:56,113,0.0,00:00,,,,330.45,,,
,00:37:57,107,0.0,00:00,,,,330.45,,,
,00:37:58,103,0.0,00:00,,,,330.45,,,
,00:37:59,104,0.0,00:00,,,,330.45,,,
,00:38:00,105,0.0,00:00,,,,330.45,,,
,00:38:01,108,0.0,00:00,,,,330.45,,,
,00:38:02,110,0.0,00:00,,,,330.45,,,
,00:38:03,113,0.0,00:00,,,,330.45,,,
,00:38:04,115,0.0,00:00,,,,330.45,,,
,00:38:05,116,0.0,00:00,,,,330.45,,,
,00:38:06,115,0.0,00:00,,,,330.45,,,
,00:38:07,113,0.0,00:00,,,,330.45,,,
,00:38:08,112,0.0,00:00,,,,330.45,,,
,00:38:09,112,0.0,00:00,,,,330.45,,,
,00:38:10,113,0.0,00:00,,,,330.45,,,
,00:38:11,113,0.0,00:00,,,,330.45,,,
,00:38:12,115,0.0,00:00,,,,330.45,,,
,00:38:13,115,0.0,00:00,,,,330.45,,,
,00:38:14,115,0.0,00:00,,,,330.45,,,
,00:38:15,114,0.0,00:00,,,,330.45,,,
,00:38:16,111,0.0,00:00,,,,330.45,,,
,00:38:17,111,0.0,00:00,,,,330.45,,,
,00:38:18,110,0.0,00:00,,,,330.45,,,
,00:38:19,111,0.0,00:00,,,,330.45,,,
,00:38:20,113,0.0,00:00,,,,330.45,,,
,00:38:21,113,0.0,00:00,,,,330.45,,,
,00:38:22,115,0.0,00:00,,,,330.45,,,
,00:38:23,115,0.0,00:00,,,,330.45,,,
,00:38:24,115,0.0,00:00,,,,330.45,,,
,00:38:25,115,0.0,00:00,,,,330.45,,,
,00:38:26,113,0.0,00:00,,,,330.45,,,
,00:38:27,111,0.0,00:00,,,,330.45,,,
,00:38:28,111,0.0,00:00,,,,330.45,,,
,00:38:29,111,0.0,00:00,,,,330.45,,,
,00:38:30,112,0.0,00:00,,,,330.45,,,
,00:38:31,114,0.0,00:00,,,,330.45,,,
,00:38:32,115,0.0,00:00,,,,330.45,,,
,00:38:33,116,0.0,00:00,,,,330.45,,,
,00:38:34,116,0.0,00:00,,,,330.45,,,
,00:38:35,113,0.0,00:00,,,,330.45,,,
,00:38:36,111,0.0,00:00,,,,330.45,,,
,00:38:37,106,0.0,00:00,,,,330.45,,,
,00:38:38,106,0.0,00:00,,,,330.45,,,
,00:38:39,106,0.0,00:00,,,,330.45,,,
,00:38:40,108,0.0,00:00,,,,330.45,,,
,00:38:41,111,0.0,00:00,,,,330.45,,,
,00:38:42,113,0.0,00:00,,,,330.45,,,
,00:38:43,115,0.0,00:00,,,,330.45,,,
,00:38:44,117,0.0,00:00,,,,330.45,,,
,00:38:45,118,0.0,00:00,,,,330.45,,,
,00:38:46,118,0.0,00:00,,,,330.45,,,
,00:38:47,117,0.0,00:00,,,,330.45,,,
,00:38:48,115,0.0,00:00,,,,330.45,,,
,00:38:49,114,0.0,00:00,,,,330.45,,,
,00:38:50,113,0.0,00:00,,,,330.45,,,
,00:38:51,113,0.0,00:00,,,,330.45,,,
,00:38:52,114,0.0,00:00,,,,330.45,,,
,00:38:53,116,0.0,00:00,,,,330.45,,,
,00:38:54,118,0.0,00:00,,,,330.45,,,
,00:38:55,120,0.0,00:00,,,,330.45,,,
,00:38:56,121,0.0,00:00,,,,330.45,,,
,00:38:57,122,0.0,00:00,,,,330.45,,,
,00:38:58,122,0.0,00:00,,,,330.45,,,
,00:38:59,121,0.0,00:00,,,,330.45,,,
,00:39:00,120,0.0,00:00,,,,330.45,,,
,00:39:01,119,0.0,00:00,,,,330.45,,,
,00:39:02,119,0.0,00:00,,,,330.45,,,
,00:39:03,119,0.0,00:00,,,,330.45,,,
,00:39:04,119,0.0,00:00,,,,330.45,,,
,00:39:05,120,0.0,00:00,,,,330.45,,,
,00:39:06,119,0.0,00:00,,,,330.45,,,
,00:39:07,117,0.0,00:00,,,,330.45,,,
,00:39:08,115,0.0,00:00,,,,330.45,,,
,00:39:09,111,0.0,00:00,,,,330.45,,,
,00:39:10,109,0.0,00:00,,,,330.45,,,
,00:39:11,109,0.0,00:00,,,,330.45,,,
,00:39:12,110,0.0,00:00,,,,330.45,,,
,00:39:13,111,0.0,00:00,,,,330.45,,,
,00:39:14,112,0.0,00:00,,,,330.45,,,
,00:39:15,111,0.0,00:00,,,,330.45,,,
,00:39:16,110,0.0,00:00,,,,330.45,,,
,00:39:17,110,0.0,00:00,,,,330.45,,,
,00:39:18,109,0.0,00:00,,,,330.45,,,
,00:39:19,109,0.0,00:00,,,,330.45,,,
,00:39:20,107,0.0,00:00,,,,330.45,,,
,00:39:21,107,0.0,00:00,,,,330.45,,,
,00:39:22,108,0.0,00:00,,,,330.45,,,
,00:39:23,109,0.0,00:00,,,,330.45,,,
,00:39:24,109,0.0,00:00,,,,330.45,,,
,00:39:25,108,0.0,00:00,,,,330.45,,,
,00:39:26,108,0.0,00:00,,,,330.45,,,
,00:39:27,107,0.0,00:00,,,,330.45,,,
,00:39:28,102,0.0,00:00,,,,330.45,,,
,00:39:29,99,0.0,00:00,,,,330.45,,,
,00:39:30,100,0.0,00:00,,,,330.45,,,
,00:39:31,102,0.0,00:00,,,,330.45,,,
,00:39:32,104,0.0,00:00,,,,330.45,,,
,00:39:33,107,0.0,00:00,,,,330.45,,,
,00:39:34,110,0.0,00:00,,,,330.45,,,
,00:39:35,111,0.0,00:00,,,,330.45,,,
,00:39:36,110,0.0,00:00,,,,330.45,,,
,00:39:37,109,0.0,00:00,,,,330.45,,,
,00:39:38,107,0.0,00:00,,,,330.45,,,
,00:39:39,108,0.0,00:00,,,,330.45,,,
,00:39:40,109,0.0,00:00,,,,330.45,,,
,00:39:41,110,0.0,00:00,,,,330.45,,,
,00:39:42,112,0.0,00:00,,,,330.45,,,
,00:39:43,113,0.0,00:00,,,,330.45,,,
,00:39:44,112,0.0,00:00,,,,330.45,,,
,00:39:45,110,0.0,00:00,,,,330.45,,,
,00:39:46,110,0.0,00:00,,,,330.45,,,
,00:39:47,110,0.0,00:00,,,,330.45,,,
,00:39:48,112,0.0,00:00,,,,330.45,,,
,00:39:49,114,0.0,00:00,,,,330.45,,,
,00:39:50,114,0.0,00:00,,,,330.45,,,
,00:39:51,114,0.0,00:00,,,,330.45,,,
,00:39:52,113,0.0,00:00,,,,330.45,,,
,00:39:53,113,0.0,00:00,,,,330.45,,,
,00:39:54,113,0.0,00:00,,,,330.45,,,
,00:39:55,113,0.0,00:00,,,,330.45,,,
,00:39:56,114,0.0,00:00,,,,330.45,,,
,00:39:57,114,0.0,00:00,,,,330.45,,,
,00:39:58,114,0.0,00:00,,,,330.45,,,
,00:39:59,114,0.0,00:00,,,,330.45,,,
,00:40:00,114,0.0,00:00,,,,330.45,,,
,00:40:01,114,0.0,00:00,,,,330.45,,,
,00:40:02,114,0.0,00:00,,,,330.45,,,
,00:40:03,114,0.0,00:00,,,,330.45,,,
,00:40:04,114,0.0,00:00,,,,330.45,,,
,00:40:05,113,0.0,00:00,,,,330.45,,,
,00:40:06,112,0.0,00:00,,,,330.45,,,
,00:40:07,112,0.0,00:00,,,,330.45,,,
,00:40:08,113,0.0,00:00,,,,330.45,,,
,00:40:09,113,0.0,00:00,,,,330.45,,,
,00:40:10,114,0.0,00:00,,,,330.45,,,
,00:40:11,115,0.0,00:00,,,,330.45,,,
,00:40:12,116,0.0,00:00,,,,330.45,,,
,00:40:13,116,0.0,00:00,,,,330.45,,,
,00:40:14,116,0.0,00:00,,,,330.45,,,
,00:40:15,113,0.0,00:00,,,,330.45,,,
,00:40:16,110,0.0,00:00,,,,330.45,,,
,00:40:17,109,0.0,00:00,,,,330.45,,,
,00:40:18,109,0.0,00:00,,,,330.45,,,
,00:40:19,110,0.0,00:00,,,,330.45,,,
,00:40:20,114,0.0,00:00,,,,330.45,,,
,00:40:21,115,0.0,00:00,,,,330.45,,,
,00:40:22,119,0.0,00:00,,,,330.45,,,
,00:40:23,120,0.0,00:00,,,,330.45,,,
,00:40:24,121,0.0,00:00,,,,330.45,,,
,00:40:25,119,0.0,00:00,,,,330.45,,,
,00:40:26,117,0.0,00:00,,,,330.45,,,
,00:40:27,109,0.0,00:00,,,,330.45,,,
,00:40:28,105,0.0,00:00,,,,330.45,,,
,00:40:29,105,0.0,00:00,,,,330.45,,,
,00:40:30,109,0.0,00:00,,,,330.45,,,
,00:40:31,111,0.0,00:00,,,,330.45,,,
,00:40:32,112,0.0,00:00,,,,330.45,,,
,00:40:33,111,0.0,00:00,,,,330.45,,,
,00:40:34,108,0.0,00:00,,,,330.45,,,
,00:40:35,105,0.0,00:00,,,,330.45,,,
,00:40:36,104,0.0,00:00,,,,330.45,,,
,00:40:37,104,0.0,00:00,,,,330.45,,,
,00:40:38,106,0.0,00:00,,,,330.45,,,
,00:40:39,109,0.0,00:00,,,,330.45,,,
,00:40:40,111,0.0,00:00,,,,330.45,,,
,00:40:41,112,0.0,00:00,,,,330.45,,,
,00:40:42,112,0.0,00:00,,,,330.45,,,
,00:40:43,111,0.0,00:00,,,,330.45,,,
,00:40:44,108,0.0,00:00,,,,330.45,,,
,00:40:45,105,0.0,00:00,,,,330.45,,,
,00:40:46,104,0.0,00:00,,,,330.45,,,
,00:40:47,104,0.0,00:00,,,,330.45,,,
,00:40:48,105,0.0,00:00,,,,330.45,,,
,00:40:49,105,0.0,00:00,,,,330.45,,,
,00:40:50,104,0.0,00:00,,,,330.45,,,
,00:40:51,104,0.0,00:00,,,,330.45,,,
,00:40:52,105,0.0,00:00,,,,330.45,,,
,00:40:53,107,0.0,00:00,,,,330.45,,,
,00:40:54,110,0.0,00:00,,,,330.45,,,
,00:40:55,112,0.0,00:00,,,,330.45,,,
,00:40:56,114,0.0,00:00,,,,330.45,,,
,00:40:57,116,0.0,00:00,,,,330.45,,,
,00:40:58,116,0.0,00:00,,,,330.45,,,
,00:40:59,115,0.0,00:00,,,,330.45,,,
,00:41:00,113,0.0,00:00,,,,330.45,,,
,00:41:01,110,0.0,00:00,,,,330.45,,,
,00:41:02,107,0.0,00:00,,,,330.45,,,
,00:41:03,107,0.0,00:00,,,,330.45,,,
,00:41:04,107,0.0,00:00,,,,330.45,,,
,00:41:05,108,0.0,00:00,,,,330.45,,,
,00:41:06,109,0.0,00:00,,,,330.45,,,
,00:41:07,110,0.0,00:00,,,,330.45,,,
,00:41:08,111,0.0,00:00,,,,330.45,,,
,00:41:09,111,0.0,00:00,,,,330.45,,,
,00:41:10,111,0.0,00:00,,,,330.45,,,
,00:41:11,111,0.0,00:00,,,,330.45,,,
,00:41:12,112,0.0,00:00,,,,330.45,,,
,00:41:13,113,0.0,00:00,,,,330.45,,,
,00:41:14,113,0.0,00:00,,,,330.45,,,
,00:41:15,113,0.0,00:00,,,,330.45,,,
,00:41:16,112,0.0,00:00,,,,330.45,,,
,00:41:17,111,0.0,00:00,,,,330.45,,,
,00:41:18,110,0.0,00:00,,,,330.45,,,
,00:41:19,108,0.0,00:00,,,,330.45,,,
,00:41:20,107,0.0,00:00,,,,330.45,,,
,00:41:21,107,0.0,00:00,,,,330.45,,,
,00:41:22,108,0.0,00:00,,,,330.45,,,
,00:41:23,108,0.0,00:00,,,,330.45,,,
,00:41:24,108,0.0,00:00,,,,330.45,,,
,00:41:25,108,0.0,00:00,,,,330.45,,,
,00:41:26,107,0.0,00:00,,,,330.45,,,
,00:41:27,107,0.0,00:00,,,,330.45,,,
,00:41:28,107,0.0,00:00,,,,330.45,,,
,00:41:29,109,0.0,00:00,,,,330.45,,,
,00:41:30,110,0.0,00:00,,,,330.45,,,
,00:41:31,110,0.0,00:00,,,,330.45,,,
,00:41:32,110,0.0,00:00,,,,330.45,,,
,00:41:33,108,0.0,00:00,,,,330.45,,,
,00:41:34,106,0.0,00:00,,,,330.45,,,
,00:41:35,105,0.0,00:00,,,,330.45,,,
,00:41:36,105,0.0,00:00,,,,330.45,,,
,00:41:37,105,0.0,00:00,,,,330.45,,,
,00:41:38,106,0.0,00:00,,,,330.45,,,
,00:41:39,107,0.0,00:00,,,,330.45,,,
,00:41:40,107,0.0,00:00,,,,330.45,,,
,00:41:41,107,0.0,00:00,,,,330.45,,,
,00:41:42,107,0.0,00:00,,,,330.45,,,
,00:41:43,107,0.0,00:00,,,,330.45,,,
,00:41:44,107,0.0,00:00,,,,330.45,,,
,00:41:45,108,0.0,00:00,,,,330.45,,,
,00:41:46,110,0.0,00:00,,,,330.45,,,
,00:41:47,112,0.0,00:00,,,,330.45,,,
,00:41:48,113,0.0,00:00,,,,330.45,,,
,00:41:49,115,0.0,00:00,,,,330.45,,,
,00:41:50,115,0.0,00:00,,,,330.45,,,
,00:41:51,115,0.0,00:00,,,,330.45,,,
,00:41:52,115,0.0,00:00,,,,330.45,,,
,00:41:53,115,0.0,00:00,,,,330.45,,,
,00:41:54,116,0.0,00:00,,,,330.45,,,
,00:41:55,117,0.0,00:00,,,,330.45,,,
,00:41:56,118,0.0,00:00,,,,330.45,,,
,00:41:57,119,0.0,00:00,,,,330.45,,,
,00:41:58,121,0.0,00:00,,,,330.45,,,
,00:41:59,122,0.0,00:00,,,,330.45,,,
