observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
21523,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4999.9029999999,2174320.1999999,2174311.87,2174329.079,2179312.359,2179313.6,2023-11-11T10:48:18Z,2179328.982,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,2179314.8,NA,NA,2179312.359,2179314.9,2023-11-11T10:48:18Z,2179328.982,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,10249.994,2169052.1999999,2169050.217,2169062.365,2179312.359,2179314.9,2023-11-11T10:48:18Z,2179328.982,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,10249.994,2169052.1,2169050.217,2169062.365,2179312.359,2179314.9,2023-11-11T10:48:18Z,2179328.982,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,4374.2179999286,2179314.9,2179312.359,2179328.982,2183703.1999999,2183703.3,2023-11-11T10:48:23Z,2183712.174,NULL,Aufstand,ugomaji,d,NA,NA,NA,mea,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,2183704.6,NA,NA,2183703.1999999,2183704.6,2023-11-11T10:48:23Z,2183712.174,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,5000.2169999997,2183704.9,2183693.011,2183712.174,2188695.73,2188697.1,2023-11-11T10:48:28Z,2188712.391,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,9366.7480000001,2179314.9,2179312.359,2179328.982,2188695.73,2188697.1999999,2023-11-11T10:48:28Z,2188712.391,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,2188697.1999999,NA,NA,2188695.73,2188697.1999999,2023-11-11T10:48:28Z,2188712.391,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,9366.7480000001,2179314.9,2179312.359,2179328.982,2188695.73,2188697.3,2023-11-11T10:48:28Z,2188712.391,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,2188697.3,NA,NA,2188695.73,2188697.3,2023-11-11T10:48:28Z,2188712.391,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,10035.908999952,2188697.4,2188695.73,2188712.391,2198748.3,2198748.5,2023-11-11T10:48:38Z,2198762.167,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,5000.8310000002,2198749.5,2198745.61,2198762.167,2203745.615,2203747.1999999,2023-11-11T10:48:43Z,2203762.998,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,2203748.4,NA,NA,2203745.615,2203748.6,2023-11-11T10:48:43Z,2203762.998,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,15033.224,2188697.3,2188695.73,2188712.391,2203745.615,2203748.6,2023-11-11T10:48:43Z,2203762.998,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,15033.224,2188697.3,2188695.73,2188712.391,2203745.615,2203748.6999999,2023-11-11T10:48:43Z,2203762.998,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,2203748.6999999,NA,NA,2203745.615,2203748.6999999,2023-11-11T10:48:43Z,2203762.998,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,6801.6020000237,2203748.8,2203745.615,2203762.998,2210564.6,2210564.6999999,2023-11-11T10:48:50Z,2210579.141,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,maazimio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,skipped,NA,2210565.8,NA,NA,2210564.6,2210565.9,2023-11-11T10:48:50Z,2210579.141,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,timeout,4999.9910000004,2210566.1,2210563.084,2210579.141,2215562.362,2215563.8,2023-11-11T10:48:54Z,2215579.132,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,11799.364,2203748.6999999,2203745.615,2203762.998,2215562.362,2215563.9,2023-11-11T10:48:54Z,2215579.132,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,11799.364,2203748.6999999,2203745.615,2203762.998,2215562.362,2215563.9,2023-11-11T10:48:54Z,2215579.132,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,4455.1679999521,2215564,2215562.362,2215579.132,2220034.3,2220034.5,2023-11-11T10:48:59Z,2220045.624,NULL,Beweis,ushahidi,d,NA,NA,NA,avfvfd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,2220035.6999999,NA,NA,2220034.3,2220035.8,2023-11-11T10:48:59Z,2220045.624,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,5000.0780000002,2220036.1999999,2220020.586,2220045.624,2225028.931,2225030.4,2023-11-11T10:49:04Z,2225045.702,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,9449.7989999996,2215564,2215562.362,2215579.132,2225028.931,2225030.5,2023-11-11T10:49:04Z,2225045.702,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,2225030.6,NA,NA,2225028.931,2225030.6,2023-11-11T10:49:04Z,2225045.702,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,9449.7989999996,2215564,2215562.362,2215579.132,2225028.931,2225030.6,2023-11-11T10:49:04Z,2225045.702,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,3613.4979999284,2225030.6,2225028.931,2225045.702,2228659.1999999,2228659.1999999,2023-11-11T10:49:08Z,2228662.133,NULL,Polizist,msongora,d,NA,NA,NA,ammed,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,2228660.4,NA,NA,2228659.1999999,2228660.5,2023-11-11T10:49:08Z,2228662.133,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,5000.2140000002,2228660.8,2228654.482,2228662.133,2233645.588,2233647.1,2023-11-11T10:49:13Z,2233662.347,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,8599.8859999999,2225030.6,2225028.931,2225045.702,2233645.588,2233647.1999999,2023-11-11T10:49:13Z,2233662.347,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,2233647.1999999,NA,NA,2233645.588,2233647.1999999,2023-11-11T10:49:13Z,2233662.347,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,8599.8859999999,2225030.6,2225028.931,2225045.702,2233645.588,2233647.3,2023-11-11T10:49:13Z,2233662.347,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,8653.7530000238,2233647.3,2233645.588,2233662.347,2242316.1,2242316.3,2023-11-11T10:49:21Z,2242328.788,NULL,Prüfung,mtihani,d,NA,NA,NA,besse,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,2242318.1999999,NA,NA,2242316.1,2242318.1999999,2023-11-11T10:49:21Z,2242328.788,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4999.9869999997,2242318.6999999,2242310.558,2242328.788,2247312.092,2247312.6999999,2023-11-11T10:49:26Z,2247328.775,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,13649.745,2233647.3,2233645.588,2233662.347,2247312.092,2247312.8,2023-11-11T10:49:26Z,2247328.775,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,2247312.9,NA,NA,2247312.092,2247312.9,2023-11-11T10:49:26Z,2247328.775,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,13649.745,2233647.3,2233645.588,2233662.347,2247312.092,2247312.9,2023-11-11T10:49:26Z,2247328.775,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,2247313,NA,NA,2247312.092,2247313.1,2023-11-11T10:49:26Z,2247328.775,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,7128.2250000001,2247313.1999999,2247312.092,2247328.775,2254457,2254457.1999999,2023-11-11T10:49:33Z,2254462.103,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwakilishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,skipped,NA,2254459.1999999,NA,NA,2254457,2254459.3,2023-11-11T10:49:33Z,2254462.103,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,timeout,5000.0279999999,2254459.9,2254445.98,2254462.103,2259445.419,2259446,2023-11-11T10:49:38Z,2259462.131,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,12116.644,2247313.1,2247312.092,2247328.775,2259445.419,2259446.1,2023-11-11T10:49:38Z,2259462.131,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,12116.644,2247313,2247312.092,2247328.775,2259445.419,2259446.3,2023-11-11T10:49:38Z,2259462.131,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,block,flow.Loop,9_0_1_0,NA,NA,completion,90383.054,2169052.1,2169050.217,2169062.365,2259445.419,2259446.3,2023-11-11T10:49:38Z,2259462.131,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,5240.3689999999,2259446.4,2259445.419,2259462.131,2264702.5,2264703.3,2023-11-11T10:49:44Z,2264728.771,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,check continue,flow.Sequence,9_0_1,NA,NA,completion,95640.135,2169052.1,2169050.217,2169062.365,2264702.5,2264703.5,2023-11-11T10:49:44Z,2264728.771,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,29341.329000024,2264732.1999999,2264698.405,2264728.771,2294070.1,2294070.4,2023-11-11T10:50:13Z,2294078.761,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,timeout,4999.9980000001,2294073.1,2294066.242,2294078.761,2299062.062,2299062.8,2023-11-11T10:50:18Z,2299078.759,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,skipped,NA,2299065.4,NA,NA,2299062.062,2299065.6,2023-11-11T10:50:18Z,2299078.759,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,34333.291,2264732.1999999,2264698.405,2264728.771,2299062.062,2299065.8,2023-11-11T10:50:18Z,2299078.759,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,2299065.8,NA,NA,2299062.062,2299065.9,2023-11-11T10:50:18Z,2299078.759,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,34333.291,2264732.1999999,2264698.405,2264728.771,2299062.062,2299065.9,2023-11-11T10:50:18Z,2299078.759,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,2299066,NA,NA,2299062.062,2299066,2023-11-11T10:50:18Z,2299078.759,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,22508.841000024,2299066.1,2299062.062,2299078.759,2321587.6,2321587.6999999,2023-11-11T10:50:41Z,2321595.408,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,5000.216,2321588.8,2321578.548,2321595.408,2326578.878,2326580.1999999,2023-11-11T10:50:46Z,2326595.624,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,2326581.4,NA,NA,2326578.878,2326581.4,2023-11-11T10:50:46Z,2326595.624,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,27500.119,2299066.1,2299062.062,2299078.759,2326578.878,2326581.4,2023-11-11T10:50:46Z,2326595.624,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,27500.119,2299066,2299062.062,2299078.759,2326578.878,2326581.5,2023-11-11T10:50:46Z,2326595.624,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,15032.876,2326581.5,2326578.878,2326595.624,2341628.5,2341628.6999999,2023-11-11T10:51:01Z,2341646.047,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,timeout,4999.3880000003,2341629.8,2341614.274,2341646.047,2346628.933,2346630.5,2023-11-11T10:51:06Z,2346645.435,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,skipped,NA,2346631.6,NA,NA,2346628.933,2346631.6999999,2023-11-11T10:51:06Z,2346645.435,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,20033.309,2326581.5,2326578.878,2326595.624,2346628.933,2346631.8,2023-11-11T10:51:06Z,2346645.435,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,2346631.8,NA,NA,2346628.933,2346631.8,2023-11-11T10:51:06Z,2346645.435,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,20033.309,2326581.5,2326578.878,2326595.624,2346628.933,2346631.8,2023-11-11T10:51:06Z,2346645.435,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,2346631.9,NA,NA,2346628.933,2346631.9,2023-11-11T10:51:06Z,2346645.435,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,17817.565,2346631.9,2346628.933,2346645.435,2364463,2364463.1999999,2023-11-11T10:51:23Z,2364478.961,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4999.963,2364464.3,2364462.278,2364478.961,2369462.265,2369463.8,2023-11-11T10:51:28Z,2369478.924,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
