observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
31aa5,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,271891.9000001,NA,NA,271890,271892.0999999,2024-03-09T06:42:58Z,271899.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5000.1,271892.5,271883.278,271899.7,276883.2,276884,2024-03-09T06:43:03Z,276899.8,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10649.9,266218.0999999,266216.6,266233.3,276883.2,276884.29999971,2024-03-09T06:43:03Z,276899.8,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10649.9,266217.9000001,266216.6,266233.3,276883.2,276884.4000001,2024-03-09T06:43:03Z,276899.8,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,276884.5,NA,NA,276883.2,276884.5999999,2024-03-09T06:43:03Z,276899.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,5453.8999998093,276884.69999981,276883.2,276899.8,282353.69999981,282353.9000001,2024-03-09T06:43:08Z,282366.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,mapambano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,282355.5,NA,NA,282353.69999981,282355.5999999,2024-03-09T06:43:08Z,282366.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5000,282356.0999999,282349.928,282366.5,287349.9,287350.69999981,2024-03-09T06:43:13Z,287366.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,10450.1,276884.69999981,276883.2,276899.8,287349.9,287350.9000001,2024-03-09T06:43:13Z,287366.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10450.1,276884.5,276883.2,276899.8,287349.9,287351.0999999,2024-03-09T06:43:13Z,287366.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3268.4000000954,287351.19999981,287349.9,287366.5,290634.9000001,290635.0999999,2024-03-09T06:43:16Z,290649.9,NULL,Lawine,banguko,d,NA,NA,NA,gg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,290636.69999981,NA,NA,290634.9000001,290637,2024-03-09T06:43:17Z,290649.9,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5000,290637.4000001,290635.116,290649.9,295633.2,295633.9000001,2024-03-09T06:43:21Z,295649.9,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8266.7,287351.19999981,287349.9,287366.5,295633.2,295634.19999981,2024-03-09T06:43:21Z,295649.9,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,295634.4000001,NA,NA,295633.2,295634.5,2024-03-09T06:43:21Z,295649.9,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8266.7,287351.19999981,287349.9,287366.5,295633.2,295634.5999999,2024-03-09T06:43:21Z,295649.9,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,2663.0000000953,295634.69999981,295633.2,295649.9,298312.9000001,298313,2024-03-09T06:43:24Z,298316.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,gg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,298314.5,NA,NA,298312.9000001,298314.69999981,2024-03-09T06:43:24Z,298316.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.2,298315.19999981,298300.3,298316.4,303299.8,303300.69999981,2024-03-09T06:43:29Z,303316.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,7649.9,295634.69999981,295633.2,295649.9,303299.8,303301,2024-03-09T06:43:29Z,303316.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,303301.19999981,NA,NA,303299.8,303301.19999981,2024-03-09T06:43:29Z,303316.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7649.9,295634.5999999,295633.2,295649.9,303299.8,303301.29999971,2024-03-09T06:43:29Z,303316.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,block,flow.Loop,3_0_0_0,NA,NA,completion,78200.1,225083,225082.428,225099.7,303299.8,303301.5,2024-03-09T06:43:29Z,303316.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1541.3000000954,303301.5,303299.8,303316.6,304857.9000001,304858.79999971,2024-03-09T06:43:31Z,304899.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,check continue,flow.Sequence,3_0_0,NA,NA,completion,79758.200000095,225082.9000001,225082.428,225099.7,304857.9000001,304859,2024-03-09T06:43:31Z,304899.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,3898.8999999046,304897.19999981,304883.272,304899.7,308798.5999999,308798.79999971,2024-03-09T06:43:35Z,308799.872,NULL,System,maongozi,d,NA,NA,NA,gg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,308799.5,NA,NA,308798.5999999,308799.5999999,2024-03-09T06:43:35Z,308799.872,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.928,308800.19999981,308799.872,308799.872,313783.2,313783.79999971,2024-03-09T06:43:40Z,313799.8,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,8883.5,304897.19999981,304883.272,304899.7,313783.2,313784.19999981,2024-03-09T06:43:40Z,313799.8,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,313784.19999981,NA,NA,313783.2,313784.29999971,2024-03-09T06:43:40Z,313799.8,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,8883.5,304897.19999981,304883.272,304899.7,313783.2,313784.5,2024-03-09T06:43:40Z,313799.8,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,10205.999999714,313784.5999999,313783.2,313799.8,324005.79999971,324006,2024-03-09T06:43:50Z,324016.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,gg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,324007.5999999,NA,NA,324005.79999971,324007.79999971,2024-03-09T06:43:50Z,324016.5,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.9,324008.4000001,324000.11,324016.5,328999.8,329000.5999999,2024-03-09T06:43:55Z,329016.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,15200,313784.5,313783.2,313799.8,328999.8,329000.79999971,2024-03-09T06:43:55Z,329016.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,329000.9000001,NA,NA,328999.8,329001.0999999,2024-03-09T06:43:55Z,329016.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,15200,313784.5,313783.2,313799.8,328999.8,329001.0999999,2024-03-09T06:43:55Z,329016.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,329001.29999971,NA,NA,328999.8,329001.29999971,2024-03-09T06:43:55Z,329016.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,7536.2999998092,329001.5,328999.8,329016.4,336552.69999981,336552.79999971,2024-03-09T06:44:02Z,336566.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5000,336554.5999999,336549.892,336566.4,341549.8,341550.5999999,2024-03-09T06:44:07Z,341566.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,341554.5999999,NA,NA,341549.8,341554.79999971,2024-03-09T06:44:07Z,341566.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,12533.4,329001.5,328999.8,329016.4,341549.8,341555.0999999,2024-03-09T06:44:07Z,341566.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12533.4,329001.29999971,328999.8,329016.4,341549.8,341555.0999999,2024-03-09T06:44:07Z,341566.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,341555.19999981,NA,NA,341549.8,341555.4000001,2024-03-09T06:44:07Z,341566.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,10423.399999714,341555.4000001,341549.8,341566.4,351989.79999971,351990,2024-03-09T06:44:18Z,351999.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000,351991.69999981,351983.1,351999.8,356983,356983.79999971,2024-03-09T06:44:23Z,356999.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,356987.5999999,NA,NA,356983,356987.79999971,2024-03-09T06:44:23Z,356999.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,15416.6,341555.4000001,341549.8,341566.4,356983,356988,2024-03-09T06:44:23Z,356999.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,15416.6,341555.19999981,341549.8,341566.4,356983,356988.0999999,2024-03-09T06:44:23Z,356999.8,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,3390.1000000954,356988.29999971,356983,356999.8,360389.9000001,360390.19999981,2024-03-09T06:44:26Z,360399.6,NULL,Lawine,banguko,d,NA,NA,NA,gg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,360391.69999981,NA,NA,360389.9000001,360391.79999971,2024-03-09T06:44:26Z,360399.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.1,360392.4000001,360383.298,360399.6,365383.1,365383.69999981,2024-03-09T06:44:31Z,365399.7,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,8383.3,356988.19999981,356983,356999.8,365383.1,365384.0999999,2024-03-09T06:44:31Z,365399.7,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,365384.19999981,NA,NA,365383.1,365384.4000001,2024-03-09T06:44:31Z,365399.7,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8383.3,356988.19999981,356983,356999.8,365383.1,365384.5,2024-03-09T06:44:31Z,365399.7,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,365384.5999999,NA,NA,365383.1,365384.69999981,2024-03-09T06:44:31Z,365399.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,11994.899999905,365384.69999981,365383.1,365399.7,377394.5999999,377394.9000001,2024-03-09T06:44:43Z,377399.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5000.1,377396.5999999,377383.93,377399.6,382383,382383.69999981,2024-03-09T06:44:48Z,382399.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,382387.69999981,NA,NA,382383,382388,2024-03-09T06:44:48Z,382399.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,16983.3,365384.69999981,365383.1,365399.7,382383,382388.0999999,2024-03-09T06:44:48Z,382399.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,16983.3,365384.5999999,365383.1,365399.7,382383,382388.29999971,2024-03-09T06:44:48Z,382399.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,2608.9999998093,382388.4000001,382383,382399.7,385008.69999981,385009,2024-03-09T06:44:51Z,385016.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,gg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,385009.69999981,NA,NA,385008.69999981,385009.69999981,2024-03-09T06:44:51Z,385016.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5000,385010.0999999,384999.842,385016.3,389999.6,390000.4000001,2024-03-09T06:44:56Z,390016.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,7599.9,382388.4000001,382383,382399.7,389999.6,390000.79999971,2024-03-09T06:44:56Z,390016.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,390001,NA,NA,389999.6,390001,2024-03-09T06:44:56Z,390016.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,7599.9,382388.4000001,382383,382399.7,389999.6,390001.19999981,2024-03-09T06:44:56Z,390016.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,390001.19999981,NA,NA,389999.6,390001.29999971,2024-03-09T06:44:56Z,390016.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,8702.2,390001.4000001,389999.6,390016.3,398718.5,398718.69999981,2024-03-09T06:45:05Z,398733,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,matilaba,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,398720.4000001,NA,NA,398718.5,398720.5,2024-03-09T06:45:05Z,398733,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31aa5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,5000.2,398721,398716.514,398733,403716.4,403717.19999981,2024-03-09T06:45:10Z,403733.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
