observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
214ed,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,1564452.3,NA,NA,1564448.6,1564452.4,2023-02-08T17:32:13Z,1564458.359,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4999.8,1564453.2,1564441.693,1564458.359,1569441.493,1569442.9,2023-02-08T17:32:18Z,1569458.159,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,13083.076,1556348.2,1556341.751,1556358.417,1569441.493,1569443.3,2023-02-08T17:32:18Z,1569458.159,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1569443.4,NA,NA,1569441.493,1569443.5,2023-02-08T17:32:18Z,1569458.159,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,13083.076,1556348.2,1556341.751,1556358.417,1569441.493,1569443.7,2023-02-08T17:32:18Z,1569458.159,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,6154.640999997,1569443.9,1569441.493,1569458.159,1575612.8,1575613.5,2023-02-08T17:32:24Z,1575658.179,NULL,Kultur,utamaduni,d,NA,NA,NA,utamaduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4999.8,1575616.1,1575608.181,1575658.179,1580641.313,1580643.3,2023-02-08T17:32:29Z,1580657.979,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,1580647.2,NA,NA,1580641.313,1580647.4,2023-02-08T17:32:29Z,1580657.979,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,11183.154,1569443.8,1569441.493,1569458.159,1580641.313,1580647.5,2023-02-08T17:32:29Z,1580657.979,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,1580647.6,NA,NA,1580641.313,1580647.6,2023-02-08T17:32:29Z,1580657.979,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,11183.154,1569443.8,1569441.493,1569458.159,1580641.313,1580647.8,2023-02-08T17:32:29Z,1580657.979,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,4621.320999997,1580647.9,1580641.313,1580657.979,1585279.3,1585279.7,2023-02-08T17:32:34Z,1585291.394,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,timeout,4999.7999999998,1585282.6,1585274.728,1585291.394,1590274.528,1590276.4,2023-02-08T17:32:39Z,1590291.194,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,skipped,NA,1590280.3,NA,NA,1590274.528,1590280.5,2023-02-08T17:32:39Z,1590291.194,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,9616.5489999999,1580647.8,1580641.313,1580657.979,1590274.528,1590280.6,2023-02-08T17:32:39Z,1590291.194,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1590280.8,NA,NA,1590274.528,1590280.8,2023-02-08T17:32:39Z,1590291.194,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,9616.5489999999,1580647.8,1580641.313,1580657.979,1590274.528,1590280.9,2023-02-08T17:32:39Z,1590291.194,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,1590281,NA,NA,1590274.528,1590281,2023-02-08T17:32:39Z,1590291.194,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,4897.0059999956,1590281.1,1590274.528,1590291.194,1595188.2,1595188.6,2023-02-08T17:32:43Z,1595191.265,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,5033.1320000002,1595191.3,1595174.599,1595191.265,1600174.399,1600177.1,2023-02-08T17:32:48Z,1600224.397,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,1600180.7,NA,NA,1600174.399,1600180.8,2023-02-08T17:32:48Z,1600224.397,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,9883.2050000001,1590281.1,1590274.528,1590291.194,1600174.399,1600181.1,2023-02-08T17:32:48Z,1600224.397,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9883.2050000001,1590281,1590274.528,1590291.194,1600174.399,1600181.3,2023-02-08T17:32:48Z,1600224.397,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1600181.4,NA,NA,1600174.399,1600181.4,2023-02-08T17:32:48Z,1600224.397,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,4387.0029999984,1600181.6,1600174.399,1600224.397,1604611.4,1604611.7,2023-02-08T17:32:53Z,1604624.493,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,5033.132,1604614.2,1604607.827,1604624.493,1609607.627,1609610.3,2023-02-08T17:32:58Z,1609657.625,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,1609614.2,NA,NA,1609607.627,1609614.4,2023-02-08T17:32:58Z,1609657.625,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,9383.23,1600181.5,1600174.399,1600224.397,1609607.627,1609614.5,2023-02-08T17:32:58Z,1609657.625,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9383.23,1600181.4,1600174.399,1600224.397,1609607.627,1609614.7,2023-02-08T17:32:58Z,1609657.625,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,block,flow.Loop,9_0_3_0,NA,NA,completion,79798.738,1529794.8,1529792.223,1529808.889,1609607.627,1609614.7,2023-02-08T17:32:58Z,1609657.625,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,936.67499999702,1609614.8,1609607.627,1609657.625,1610594.3,1610601,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_3,NA,NA,completion,80785.410999997,1529794.8,1529792.223,1529808.889,1610594.3,1610601.6,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1610632.2,NA,NA,1610594.3,1610632.3,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1610651.1,NA,NA,1610594.3,1610651.1,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1610668.2,NA,NA,1610594.3,1610668.2,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1610686.7,NA,NA,1610594.3,1610686.7,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1610704.2,NA,NA,1610594.3,1610704.3,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1610720.4,NA,NA,1610594.3,1610720.5,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1610737.7,NA,NA,1610594.3,1610737.8,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1610756.2,NA,NA,1610594.3,1610756.3,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1610776.8,NA,NA,1610594.3,1610777,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1610794.2,NA,NA,1610594.3,1610794.4,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1610810.8,NA,NA,1610594.3,1610811,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1610827.8,NA,NA,1610594.3,1610827.9,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1610844.4,NA,NA,1610594.3,1610844.6,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1610861.7,NA,NA,1610594.3,1610861.9,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1610878.4,NA,NA,1610594.3,1610878.5,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1610897.4,NA,NA,1610594.3,1610897.5,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1610914.4,NA,NA,1610594.3,1610914.5,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1610932.5,NA,NA,1610594.3,1610932.5,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1610946.6,NA,NA,1610594.3,1610946.7,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1610963.2,NA,NA,1610594.3,1610963.2,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1610978.6,NA,NA,1610594.3,1610978.6,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1610995,NA,NA,1610594.3,1610995,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1611010.6,NA,NA,1610594.3,1611010.8,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1611028.4,NA,NA,1610594.3,1611028.5,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1611118.3,NA,NA,1610594.3,1611118.4,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1611133.9,NA,NA,1610594.3,1611133.9,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,until continue,flow.Loop,9_0,NA,NA,completion,329632.086,1280932.7,1280945.548,1280962.214,1610594.3,1611134.1,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,block 4,flow.Sequence,9,NA,NA,completion,329632.086,1280932.7,1280945.548,1280962.214,1610594.3,1611134.2,2023-02-08T17:32:59Z,1611174.231,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,53985.668999999,1611134.2,1611124.233,1611174.231,1665159.9,1665167,2023-02-08T17:33:53Z,1665238.735,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Distractor Task,canvas.Screen,11,NA,NA,timeout,30000.44,1665167.3,1665155.405,1665238.735,1695222.509,1695224.8,2023-02-08T17:34:23Z,1695239.175,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,15108.024999995,1695225.1,1695222.509,1695239.175,1710347.2,1710354.5,2023-02-08T17:34:39Z,1710372.687,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,11455.612999997,1710354.7,1710356.021,1710372.687,1721828.3,1721828.9,2023-02-08T17:34:50Z,1721839.557,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,533.31199999992,1721831.9,1721822.891,1721839.557,1722322.871,1722324.9,2023-02-08T17:34:51Z,1722372.869,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_0_0,NA,NA,completion,11950.184,1710354.7,1710356.021,1710372.687,1722322.871,1722325.2,2023-02-08T17:34:51Z,1722372.869,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_0,NA,NA,completion,11950.184,1710354.7,1710356.021,1710372.687,1722322.871,1722325.5,2023-02-08T17:34:51Z,1722372.869,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,9988.7309999941,1722325.6,1722322.871,1722372.869,1732361.6,1732362,2023-02-08T17:35:01Z,1732389.399,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.97999999998,1732364.4,1732372.733,1732389.399,1732872.713,1732875.3,2023-02-08T17:35:01Z,1732889.379,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_1_0,NA,NA,completion,10499.844,1722325.6,1722322.871,1722372.869,1732872.713,1732875.6,2023-02-08T17:35:01Z,1732889.379,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_1,NA,NA,completion,10499.844,1722325.5,1722322.871,1722372.869,1732872.713,1732875.8,2023-02-08T17:35:01Z,1732889.379,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,4628.2209999941,1732876,1732872.713,1732889.379,1737517.6,1737518.3,2023-02-08T17:35:06Z,1737522.527,NULL,Kultur,utamaduni,d,NA,NA,NA,utamaduni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.97999999998,1737521,1737505.861,1737522.527,1738005.841,1738007.4,2023-02-08T17:35:06Z,1738022.507,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,deep,flow.Sequence,13_0_2_0,NA,NA,completion,5116.4620000001,1732876,1732872.713,1732889.379,1738005.841,1738007.8,2023-02-08T17:35:06Z,1738022.507,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214ed,task,flow.Sequence,13_0_2,NA,NA,completion,5116.4620000001,1732876,1732872.713,1732889.379,1738005.841,1738008.1,2023-02-08T17:35:06Z,1738022.507,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
