observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
41c36,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,9225294.9,NA,NA,9225286.269,9225295.2,2023-05-15T16:39:33Z,9225302.917,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,9649.7829999886,9225295.5,9225286.269,9225302.917,9234952.7,9234952.9,2023-05-15T16:39:42Z,9234961.56,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,4995.9039999992,9234954.8,9234944.988,9234961.56,9239941.383,9239942.5,2023-05-15T16:39:47Z,9239957.464,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,9239948,NA,NA,9239941.383,9239948.3,2023-05-15T16:39:47Z,9239957.464,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,14638.466,9225295.4,9225286.269,9225302.917,9239941.383,9239948.7,2023-05-15T16:39:47Z,9239957.464,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,14638.466,9225294.8,9225286.269,9225302.917,9239941.383,9239949,2023-05-15T16:39:47Z,9239957.464,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,4357.7359999884,9239949.2,9239941.383,9239957.464,9244315.2,9244315.3,2023-05-15T16:39:52Z,9244320.496,NULL,Polizist,msongora,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,9244317.3,NA,NA,9244315.2,9244317.5,2023-05-15T16:39:52Z,9244320.496,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4995.9989999998,9244318,9244304.295,9244320.496,9249299.834,9249310.7,2023-05-15T16:39:57Z,9249316.495,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,9342.370000001,9239949.2,9239941.383,9239957.464,9249299.834,9249311.2,2023-05-15T16:39:57Z,9249316.495,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,9249311.4,NA,NA,9249299.834,9249311.6,2023-05-15T16:39:57Z,9249316.495,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,9342.370000001,9239949,9239941.383,9239957.464,9249299.834,9249311.8,2023-05-15T16:39:57Z,9249316.495,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,9249311.9,NA,NA,9249299.834,9249312.1,2023-05-15T16:39:57Z,9249316.495,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,7219.5050000008,9249312.2,9249299.834,9249316.495,9256536,9256536.2,2023-05-15T16:40:04Z,9256543.899,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4995.9489999991,9256538.3,9256527.423,9256543.899,9261523.394,9261524.6,2023-05-15T16:40:09Z,9261539.848,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,9261529.6,NA,NA,9261523.394,9261529.8,2023-05-15T16:40:09Z,9261539.848,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,12206.899,9249312.2,9249299.834,9249316.495,9261523.394,9261530.2,2023-05-15T16:40:09Z,9261539.848,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,12206.899,9249311.9,9249299.834,9249316.495,9261523.394,9261530.4,2023-05-15T16:40:09Z,9261539.848,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,5004.9520000126,9261530.7,9261523.394,9261539.848,9266544.8,9266544.9,2023-05-15T16:40:14Z,9266552.198,NULL,Prüfung,mtihani,d,NA,NA,NA,hi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,9266547.5,NA,NA,9266544.8,9266547.6,2023-05-15T16:40:14Z,9266552.198,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4996.5,9266548.4,9266536.147,9266552.198,9271531.981,9271533,2023-05-15T16:40:19Z,9271548.698,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,9992.1330000013,9261530.6,9261523.394,9261539.848,9271531.981,9271533.5,2023-05-15T16:40:19Z,9271548.698,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,9271533.7,NA,NA,9271531.981,9271533.8,2023-05-15T16:40:19Z,9271548.698,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,9992.1330000013,9261530.6,9261523.394,9261539.848,9271531.981,9271534,2023-05-15T16:40:19Z,9271548.698,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,9973.1020000111,9271534.2,9271531.981,9271548.698,9281521.8,9281522,2023-05-15T16:40:29Z,9281523.239,NULL,Aufstand,ugomaji,d,NA,NA,NA,uga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,9281524.8,NA,NA,9281521.8,9281525,2023-05-15T16:40:29Z,9281523.239,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4995.9120000005,9281525.8,9281507.164,9281523.239,9286502.537,9286503.7,2023-05-15T16:40:34Z,9286519.151,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,14953.839,9271534.2,9271531.981,9271548.698,9286502.537,9286504.2,2023-05-15T16:40:34Z,9286519.151,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,9286504.4,NA,NA,9286502.537,9286504.6,2023-05-15T16:40:34Z,9286519.151,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,14953.839,9271534.1,9271531.981,9271548.698,9286502.537,9286504.8,2023-05-15T16:40:34Z,9286519.151,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,block,flow.Loop,9_0_1_0,NA,NA,completion,111424.972,9175063.1,9175061.237,9175077.565,9286502.537,9286505,2023-05-15T16:40:34Z,9286519.151,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,6839.5489999875,9286505.2,9286502.537,9286519.151,9293358.7,9293364.2,2023-05-15T16:40:41Z,9293447.128,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,check continue,flow.Sequence,9_0_1,NA,NA,completion,118281.13499999,9175063,9175061.237,9175077.565,9293358.7,9293364.6,2023-05-15T16:40:41Z,9293447.128,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,6184.8719999995,9293431.9,9293429.747,9293447.128,9299632,9299632.3,2023-05-15T16:40:47Z,9299641.716,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,timeout,4995.8589999992,9299634.8,9299625.59,9299641.716,9304621.463,9304622.5,2023-05-15T16:40:52Z,9304637.575,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,skipped,NA,9304627.4,NA,NA,9304621.463,9304627.8,2023-05-15T16:40:52Z,9304637.575,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,11174.334999999,9293431.9,9293429.747,9293447.128,9304621.463,9304628.2,2023-05-15T16:40:52Z,9304637.575,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,9304628.4,NA,NA,9304621.463,9304628.5,2023-05-15T16:40:52Z,9304637.575,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,11174.334999999,9293431.9,9293429.747,9293447.128,9304621.463,9304628.8,2023-05-15T16:40:52Z,9304637.575,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,9304628.8,NA,NA,9304621.463,9304629,2023-05-15T16:40:52Z,9304637.575,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,7130.4250000007,9304629.2,9304621.463,9304637.575,9311768,9311768.1,2023-05-15T16:40:59Z,9311782.229,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4995.3489999995,9311770,9311765.112,9311782.229,9316761.454,9316762.5,2023-05-15T16:41:04Z,9316777.578,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,9316767.8,NA,NA,9316761.454,9316768.2,2023-05-15T16:41:04Z,9316777.578,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,12123.879000001,9304629.1,9304621.463,9304637.575,9316761.454,9316768.5,2023-05-15T16:41:04Z,9316777.578,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,12123.879000001,9304628.8,9304621.463,9304637.575,9316761.454,9316768.8,2023-05-15T16:41:04Z,9316777.578,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,7742.5220000241,9316768.9,9316761.454,9316777.578,9324520.1,9324520.3,2023-05-15T16:41:12Z,9324521.14,NULL,Beweis,ushahidi,d,NA,NA,NA,d,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,9324522.5,NA,NA,9324520.1,9324522.6,2023-05-15T16:41:12Z,9324521.14,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,4995.936999999,9324523.2,9324504.551,9324521.14,9329500.987,9329502,2023-05-15T16:41:17Z,9329517.077,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,12723.409,9316768.9,9316761.454,9316777.578,9329500.987,9329502.4,2023-05-15T16:41:17Z,9329517.077,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,9329502.5,NA,NA,9329500.987,9329502.7,2023-05-15T16:41:17Z,9329517.077,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,12723.409,9316768.8,9316761.454,9316777.578,9329500.987,9329503,2023-05-15T16:41:17Z,9329517.077,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,9329503.2,NA,NA,9329500.987,9329503.3,2023-05-15T16:41:17Z,9329517.077,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,18136.223000012,9329503.5,9329500.987,9329517.077,9347653.3,9347653.4,2023-05-15T16:41:35Z,9347668.882,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4995.8490000013,9347655.4,9347636.018,9347668.882,9352648.052,9352649.2,2023-05-15T16:41:40Z,9352664.731,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,9352656.4,NA,NA,9352648.052,9352656.7,2023-05-15T16:41:40Z,9352664.731,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,23130.975,9329503.5,9329500.987,9329517.077,9352648.052,9352657.1,2023-05-15T16:41:40Z,9352664.731,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,23130.975,9329503.1,9329500.987,9329517.077,9352648.052,9352657.5,2023-05-15T16:41:40Z,9352664.731,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,8007.4689999875,9352657.7,9352648.052,9352664.731,9360672.2,9360672.5,2023-05-15T16:41:48Z,9360674.714,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,timeout,4995.9629999995,9360674.5,9360658.674,9360674.714,9365654.546,9365655.6,2023-05-15T16:41:53Z,9365670.677,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,skipped,NA,9365662.6,NA,NA,9365654.546,9365663.1,2023-05-15T16:41:53Z,9365670.677,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,12989.814999999,9352657.7,9352648.052,9352664.731,9365654.546,9365663.6,2023-05-15T16:41:53Z,9365670.677,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,9365663.8,NA,NA,9365654.546,9365664,2023-05-15T16:41:53Z,9365670.677,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,12989.814999999,9352657.6,9352648.052,9352664.731,9365654.546,9365664.4,2023-05-15T16:41:53Z,9365670.677,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,9365664.6,NA,NA,9365654.546,9365664.9,2023-05-15T16:41:53Z,9365670.677,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,4364.2230000366,9365665.1,9365654.546,9365670.677,9370034.9,9370035,2023-05-15T16:41:57Z,9370050.494,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4995.9159999993,9370036.6,9370017.636,9370050.494,9375030.164,9375031.3,2023-05-15T16:42:02Z,9375046.41,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,9375036.3,NA,NA,9375030.164,9375036.6,2023-05-15T16:42:02Z,9375046.41,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,9359.4870000016,9365665.1,9365654.546,9365670.677,9375030.164,9375036.9,2023-05-15T16:42:02Z,9375046.41,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,9359.4870000016,9365664.6,9365654.546,9365670.677,9375030.164,9375037.2,2023-05-15T16:42:02Z,9375046.41,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41c36,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,8012.1900000237,9375037.3,9375030.164,9375046.41,9383058.6,9383058.8,2023-05-15T16:42:10Z,9383072.965,NULL,Polizist,msongora,d,NA,NA,NA,mson,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
