observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
34e31,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4995.8900000001,2895618.7,2895606.116,2895622.565,2900601.894,2900602.8,2023-11-24T15:27:49Z,2900618.455,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2900604.2,NA,NA,2900601.894,2900604.2,2023-11-24T15:27:49Z,2900618.455,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,15067.018,2885538.1,2885535.4,2885534.876,2900601.894,2900604.4,2023-11-24T15:27:49Z,2900618.455,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,15067.018,2885538,2885535.4,2885534.876,2900601.894,2900604.4,2023-11-24T15:27:49Z,2900618.455,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,5060.4450000059,2900604.4,2900601.894,2900618.455,2905678.9,2905679.1,2023-11-24T15:27:54Z,2905680.929,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4995.8530000001,2905680.1,2905664.432,2905680.929,2910660.32,2910661,2023-11-24T15:27:59Z,2910676.782,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,2910662.3,NA,NA,2910660.32,2910662.4,2023-11-24T15:27:59Z,2910676.782,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,10041.865,2900604.4,2900601.894,2900618.455,2910660.32,2910662.5,2023-11-24T15:27:59Z,2910676.782,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2910662.5,NA,NA,2910660.32,2910662.5,2023-11-24T15:27:59Z,2910676.782,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,10041.865,2900604.4,2900601.894,2900618.455,2910660.32,2910662.5,2023-11-24T15:27:59Z,2910676.782,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,3412.1180000058,2910662.5,2910660.32,2910676.782,2914088.9,2914089.2,2023-11-24T15:28:02Z,2914090.657,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,timeout,5433.0619999999,2914090.1,2914074.167,2914090.657,2919535.5,2919535.7,2023-11-24T15:28:07Z,2919523.719,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,skipped,NA,2919536.7,NA,NA,2919535.5,2919536.8,2023-11-24T15:28:07Z,2919523.719,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,8858.7179999999,2910662.5,2910660.32,2910676.782,2919535.5,2919536.8,2023-11-24T15:28:07Z,2919523.719,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2919536.8,NA,NA,2919535.5,2919536.9,2023-11-24T15:28:07Z,2919523.719,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8858.7179999999,2910662.5,2910660.32,2910676.782,2919535.5,2919536.9,2023-11-24T15:28:07Z,2919523.719,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2919536.9,NA,NA,2919535.5,2919536.9,2023-11-24T15:28:07Z,2919523.719,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,9850.380999994,2919536.9,2919535.5,2919523.719,2929374.1,2929374.2,2023-11-24T15:28:17Z,2929377.98,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,5149.6719999998,2929375.4,2929361.38,2929377.98,2934535.4,2934535.7,2023-11-24T15:28:22Z,2934527.652,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2934537,NA,NA,2934535.4,2934537,2023-11-24T15:28:22Z,2934527.652,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,15011.681000006,2919536.9,2919535.5,2919523.719,2934535.4,2934537.1,2023-11-24T15:28:22Z,2934527.652,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,15011.681000006,2919536.9,2919535.5,2919523.719,2934535.4,2934537.1,2023-11-24T15:28:22Z,2934527.652,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,2934537.1,NA,NA,2934535.4,2934537.1,2023-11-24T15:28:22Z,2934527.652,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,4823.3480000002,2934537.1,2934535.4,2934527.652,2939351,2939351.3,2023-11-24T15:28:27Z,2939353.092,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,5182.9529999997,2939352.3,2939336.707,2939353.092,2944535.4,2944535.6,2023-11-24T15:28:32Z,2944536.045,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,2944536.9,NA,NA,2944535.4,2944536.9,2023-11-24T15:28:32Z,2944536.045,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,10007.748000006,2934537.1,2934535.4,2934527.652,2944535.4,2944537,2023-11-24T15:28:32Z,2944536.045,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,10007.748000006,2934537.1,2934535.4,2934527.652,2944535.4,2944537,2023-11-24T15:28:32Z,2944536.045,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,block,flow.Loop,9_0_3_0,NA,NA,completion,112959.89800001,2831576.1,2831558.864,2831575.502,2944535.4,2944537.1,2023-11-24T15:28:32Z,2944536.045,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1600.855000006,2944537.1,2944535.4,2944536.045,2946136.9,2946137.5,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_3,NA,NA,completion,114561.39800001,2831576.1,2831558.864,2831575.502,2946136.9,2946137.5,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2946155.8,NA,NA,2946136.9,2946155.8,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2946173.2,NA,NA,2946136.9,2946173.3,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2946192.3,NA,NA,2946136.9,2946192.5,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2946204,NA,NA,2946136.9,2946204,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2946215,NA,NA,2946136.9,2946215.1,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2946225,NA,NA,2946136.9,2946225.1,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2946235.1,NA,NA,2946136.9,2946235.2,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2946244.8,NA,NA,2946136.9,2946244.9,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2946254.6,NA,NA,2946136.9,2946254.7,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2946264.5,NA,NA,2946136.9,2946264.5,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2946274,NA,NA,2946136.9,2946274,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2946283.4,NA,NA,2946136.9,2946283.5,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2946293.1,NA,NA,2946136.9,2946293.2,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2946302.4,NA,NA,2946136.9,2946302.5,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2946311.9,NA,NA,2946136.9,2946312,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2946320.9,NA,NA,2946136.9,2946321,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2946331.4,NA,NA,2946136.9,2946331.4,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2946340.2,NA,NA,2946136.9,2946340.2,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2946350.9,NA,NA,2946136.9,2946351,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2946359.3,NA,NA,2946136.9,2946359.4,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2946369.3,NA,NA,2946136.9,2946369.4,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2946377.8,NA,NA,2946136.9,2946377.8,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2946387.2,NA,NA,2946136.9,2946387.4,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2946397.1,NA,NA,2946136.9,2946397.1,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2946405.7,NA,NA,2946136.9,2946405.7,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2946415.7,NA,NA,2946136.9,2946415.7,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,until continue,flow.Loop,9_0,NA,NA,completion,655830.79100001,2290294,2290293.467,2290306.109,2946136.9,2946415.9,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,block 4,flow.Sequence,9,NA,NA,completion,655830.79100001,2290294,2290293.467,2290306.109,2946136.9,2946415.9,2023-11-24T15:28:34Z,2946413.947,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,180696.15299999,2946415.9,2946131.55,2946413.947,3127110.1,3127110.7,2023-11-24T15:31:35Z,3127114.552,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Distractor Task,canvas.Screen,11,NA,NA,timeout,30415.535,3127110.7,3127094.944,3127114.552,3157535,3157535.3,2023-11-24T15:32:05Z,3157530.087,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,22176.213000012,3157535.4,3157535,3157530.087,3179706.3,3179707,2023-11-24T15:32:28Z,3179721.09,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,5531.8100000061,3179707.2,3179704.8,3179721.09,3185252.9,3185253,2023-11-24T15:32:33Z,3185266.533,NULL,Konkurrent,mshindani,d,NA,NA,NA,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.85900000017,3185254.4,3185250.199,3185266.533,3185749.569,3185750.4,2023-11-24T15:32:34Z,3185766.392,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,13_0_0_0,NA,NA,completion,6028.4790000003,3179707.2,3179704.8,3179721.09,3185749.569,3185750.6,2023-11-24T15:32:34Z,3185766.392,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,13_0_0,NA,NA,completion,6028.4790000003,3179707.1,3179704.8,3179721.09,3185749.569,3185750.7,2023-11-24T15:32:34Z,3185766.392,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,13994.108,3185750.9,3185749.569,3185766.392,3199760.5,3199760.7,2023-11-24T15:32:48Z,3199771.237,NULL,Zufall,kikuti,d,NA,NA,NA,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.56699999981,3199761.8,3199754.847,3199771.237,3200254.245,3200255.1,2023-11-24T15:32:48Z,3200270.804,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,13_0_1_0,NA,NA,completion,14487.853,3185750.8,3185749.569,3185766.392,3200254.245,3200255.2,2023-11-24T15:32:48Z,3200270.804,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,13_0_1,NA,NA,completion,14487.853,3185750.8,3185749.569,3185766.392,3200254.245,3200255.3,2023-11-24T15:32:48Z,3200270.804,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,13908.196,3200255.4,3200254.245,3200270.804,3214179,3214179.2,2023-11-24T15:33:02Z,3214192.638,NULL,Ausschluss,kutengwa,d,NA,NA,NA,lekugwe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.60700000031,3214180.2,3214176.263,3214192.638,3214675.728,3214676.5,2023-11-24T15:33:03Z,3214692.245,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,deep,flow.Sequence,13_0_2_0,NA,NA,completion,14404.924,3200255.4,3200254.245,3200270.804,3214675.728,3214676.6,2023-11-24T15:33:03Z,3214692.245,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,task,flow.Sequence,13_0_2,NA,NA,completion,14404.924,3200255.4,3200254.245,3200270.804,3214675.728,3214676.6,2023-11-24T15:33:03Z,3214692.245,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34e31,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,13620.354999994,3214676.7,3214675.728,3214692.245,3228312.6,3228312.7,2023-11-24T15:33:16Z,3228314.313,NULL,Vorsorge,tahadhari,d,NA,NA,NA,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
