observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
14c1c,check continue,flow.Sequence,9_0_2,NA,NA,completion,94793.26,2017110,2017110.4,2017110.74,2111904,2111924,2024-06-22T13:03:28Z,2111980.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2111976,NA,NA,2111904,2111976,2024-06-22T13:03:28Z,2111980.32,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,4035.6800000002,2111977,2111976.46,2111980.32,2116016,2116017,2024-06-22T13:03:32Z,2116013.32,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,5003.8800000004,2116018,2116011.86,2116013.32,2121000.5,2121003,2024-06-22T13:03:37Z,2121017.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2121005,NA,NA,2121000.5,2121006,2024-06-22T13:03:37Z,2121017.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,9020.1800000002,2111977,2111976.46,2111980.32,2121000.5,2121006,2024-06-22T13:03:37Z,2121017.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,9020.1800000002,2111976,2111976.46,2111980.32,2121000.5,2121006,2024-06-22T13:03:37Z,2121017.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,6409.7999999998,2121006,2121000.5,2121017.2,2127427,2127427,2024-06-22T13:03:44Z,2127439.26,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,timeout,5004.3400000003,2127429,2127426.08,2127439.26,2132426.9,2132428,2024-06-22T13:03:49Z,2132443.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,skipped,NA,2132430,NA,NA,2132426.9,2132431,2024-06-22T13:03:49Z,2132443.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,11409.7,2121006,2121000.5,2121017.2,2132426.9,2132431,2024-06-22T13:03:49Z,2132443.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,2132431,NA,NA,2132426.9,2132431,2024-06-22T13:03:49Z,2132443.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,11409.7,2121006,2121000.5,2121017.2,2132426.9,2132431,2024-06-22T13:03:49Z,2132443.6,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2132431,NA,NA,2132426.9,2132431,2024-06-22T13:03:49Z,2132443.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,6986.3999999999,2132431,2132426.9,2132443.6,2139430,2139430,2024-06-22T13:03:56Z,2139432.52,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,skipped,NA,2139432,NA,NA,2139430,2139432,2024-06-22T13:03:56Z,2139432.52,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,timeout,5004.02,2139434,2139426.7,2139432.52,2144420,2144422,2024-06-22T13:04:01Z,2144436.54,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,11976.4,2132431,2132426.9,2132443.6,2144420,2144422,2024-06-22T13:04:01Z,2144436.54,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,11976.4,2132431,2132426.9,2132443.6,2144420,2144422,2024-06-22T13:04:01Z,2144436.54,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2144422,NA,NA,2144420,2144422,2024-06-22T13:04:01Z,2144436.54,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3543.46,2144422,2144420,2144436.54,2147980,2147981,2024-06-22T13:04:04Z,2147989.72,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,5004.1199999996,2147982,2147977.38,2147989.72,2152977.14,2152978,2024-06-22T13:04:09Z,2152993.84,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2152980,NA,NA,2152977.14,2152981,2024-06-22T13:04:09Z,2152993.84,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8540.6000000001,2144422,2144420,2144436.54,2152977.14,2152981,2024-06-22T13:04:09Z,2152993.84,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8540.6000000001,2144422,2144420,2144436.54,2152977.14,2152981,2024-06-22T13:04:09Z,2152993.84,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,4227.1600000001,2152981,2152977.14,2152993.84,2157221,2157222,2024-06-22T13:04:13Z,2157220.28,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,2157223,NA,NA,2157221,2157223,2024-06-22T13:04:13Z,2157220.28,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4997.8000000003,2157224,2157220,2157220.28,2162201.38,2162205,2024-06-22T13:04:18Z,2162218.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,9207.54,2152981,2152977.14,2152993.84,2162201.38,2162207,2024-06-22T13:04:18Z,2162218.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2162207,NA,NA,2162201.38,2162208,2024-06-22T13:04:18Z,2162218.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9207.54,2152981,2152977.14,2152993.84,2162201.38,2162208,2024-06-22T13:04:18Z,2162218.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,4314.9199999999,2162209,2162201.38,2162218.08,2166533,2166534,2024-06-22T13:04:23Z,2166538.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,2166540,NA,NA,2166533,2166540,2024-06-22T13:04:23Z,2166538.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,5004.3999999999,2166542,2166531.26,2166538.2,2171525.9,2171527,2024-06-22T13:04:28Z,2171542.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,9307.8199999998,2162209,2162201.38,2162218.08,2171525.9,2171528,2024-06-22T13:04:28Z,2171542.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2171528,NA,NA,2171525.9,2171528,2024-06-22T13:04:28Z,2171542.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,9307.8199999998,2162208,2162201.38,2162218.08,2171525.9,2171528,2024-06-22T13:04:28Z,2171542.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2171528,NA,NA,2171525.9,2171529,2024-06-22T13:04:28Z,2171542.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,3446.3999999999,2171529,2171525.9,2171542.6,2174989,2174990,2024-06-22T13:04:31Z,2174995.16,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,5004.2999999998,2174992,2174985.54,2174995.16,2179982.76,2179984,2024-06-22T13:04:36Z,2179999.46,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2179987,NA,NA,2179982.76,2179987,2024-06-22T13:04:36Z,2179999.46,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,8440.1599999997,2171529,2171525.9,2171542.6,2179982.76,2179987,2024-06-22T13:04:36Z,2179999.46,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,8440.1599999997,2171528,2171525.9,2171542.6,2179982.76,2179987,2024-06-22T13:04:36Z,2179999.46,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,4221.54,2179987,2179982.76,2179999.46,2184221,2184222,2024-06-22T13:04:40Z,2184220.66,NULL,Stimmung,kinyongo,d,NA,NA,NA,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2184223,NA,NA,2184221,2184224,2024-06-22T13:04:40Z,2184220.66,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,5003.0800000001,2184225,2184220.32,2184220.66,2189207.06,2189209,2024-06-22T13:04:45Z,2189223.74,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,9207.6000000001,2179987,2179982.76,2179999.46,2189207.06,2189209,2024-06-22T13:04:45Z,2189223.74,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2189209,NA,NA,2189207.06,2189209,2024-06-22T13:04:45Z,2189223.74,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9207.6000000001,2179987,2179982.76,2179999.46,2189207.06,2189209,2024-06-22T13:04:45Z,2189223.74,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,block,flow.Loop,9_0_3_0,NA,NA,completion,77226.74,2111976,2111976.46,2111980.32,2189207.06,2189209,2024-06-22T13:04:45Z,2189223.74,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1038.2599999998,2189209,2189207.06,2189223.74,2190262,2190272,2024-06-22T13:04:46Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_3,NA,NA,completion,78281.68,2111976,2111976.46,2111980.32,2190262,2190273,2024-06-22T13:04:46Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2190318,NA,NA,2190262,2190318,2024-06-22T13:04:46Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2190348,NA,NA,2190262,2190349,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2190373,NA,NA,2190262,2190373,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2190397,NA,NA,2190262,2190397,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2190423,NA,NA,2190262,2190423,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2190455,NA,NA,2190262,2190456,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2190486,NA,NA,2190262,2190486,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2190513,NA,NA,2190262,2190513,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2190543,NA,NA,2190262,2190543,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2190567,NA,NA,2190262,2190567,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2190591,NA,NA,2190262,2190591,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2190623,NA,NA,2190262,2190624,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2190646,NA,NA,2190262,2190646,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2190673,NA,NA,2190262,2190673,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2190694,NA,NA,2190262,2190694,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2190717,NA,NA,2190262,2190717,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2190743,NA,NA,2190262,2190743,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2190765,NA,NA,2190262,2190765,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2190790,NA,NA,2190262,2190791,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2190814,NA,NA,2190262,2190814,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2190835,NA,NA,2190262,2190835,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2190861,NA,NA,2190262,2190861,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14c1c,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2190882,NA,NA,2190262,2190882,2024-06-22T13:04:47Z,2190958.34,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
