observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d1263,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,6477.554,1294145.8,1294136.113,1294144.446,1300622,1300622.8,2023-03-25T11:36:52Z,1300640.404,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongena,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,1300625.8,NA,NA,1300622,1300625.9,2023-03-25T11:36:52Z,1300640.404,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,4999.7999999998,1300626.5,1300615.405,1300640.404,1305631.871,1305634.8,2023-03-25T11:36:57Z,1305640.204,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,11487.425,1294145.8,1294136.113,1294144.446,1305631.871,1305635.4,2023-03-25T11:36:57Z,1305640.204,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,1305635.5,NA,NA,1305631.871,1305635.8,2023-03-25T11:36:57Z,1305640.204,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,11487.425,1294145.8,1294136.113,1294144.446,1305631.871,1305635.9,2023-03-25T11:36:57Z,1305640.204,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,1305636.2,NA,NA,1305631.871,1305636.3,2023-03-25T11:36:57Z,1305640.204,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,4334.1960000359,1305636.4,1305631.871,1305640.204,1309974.4,1309974.8,2023-03-25T11:37:01Z,1309990.407,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4999.8,1309978.1,1309965.408,1309990.407,1314981.874,1314985,2023-03-25T11:37:06Z,1314990.207,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,1314988.9,NA,NA,1314981.874,1314989.2,2023-03-25T11:37:06Z,1314990.207,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,9341.6700000002,1305636.3,1305631.871,1305640.204,1314981.874,1314989.5,2023-03-25T11:37:06Z,1314990.207,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,9341.6700000002,1305636.1,1305631.871,1305640.204,1314981.874,1314989.6,2023-03-25T11:37:06Z,1314990.207,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,12150.593000012,1314989.6,1314981.874,1314990.207,1327140.8,1327141.6,2023-03-25T11:37:19Z,1327157.206,NULL,Spionage,upelelezi,d,NA,NA,NA,uszlelelu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,1327144.6,NA,NA,1327140.8,1327145,2023-03-25T11:37:19Z,1327157.206,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4999.8,1327145.7,1327132.207,1327157.206,1332148.673,1332151.5,2023-03-25T11:37:24Z,1332157.006,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,17158.466,1314989.6,1314981.874,1314990.207,1332148.673,1332152,2023-03-25T11:37:24Z,1332157.006,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1332152.2,NA,NA,1332148.673,1332152.4,2023-03-25T11:37:24Z,1332157.006,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,17158.466,1314989.6,1314981.874,1314990.207,1332148.673,1332152.5,2023-03-25T11:37:24Z,1332157.006,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,5345.0940000238,1332152.8,1332148.673,1332157.006,1337502.1,1337502.8,2023-03-25T11:37:29Z,1337523.852,NULL,Symbol,kielezo,d,NA,NA,NA,kiezlio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,1337506.9,NA,NA,1337502.1,1337507,2023-03-25T11:37:29Z,1337523.852,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4999.8,1337507.7,1337498.853,1337523.852,1342515.319,1342517.4,2023-03-25T11:37:34Z,1342523.652,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,10358.313,1332152.6,1332148.673,1332157.006,1342515.319,1342517.8,2023-03-25T11:37:34Z,1342523.652,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,1342517.9,NA,NA,1342515.319,1342518.1,2023-03-25T11:37:34Z,1342523.652,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,10358.313,1332152.6,1332148.673,1332157.006,1342515.319,1342518.2,2023-03-25T11:37:34Z,1342523.652,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1342518.4,NA,NA,1342515.319,1342518.5,2023-03-25T11:37:34Z,1342523.652,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,5402.9480000238,1342518.7,1342515.319,1342523.652,1347926.6,1347927,2023-03-25T11:37:39Z,1347948.821,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4999.8,1347930.1,1347923.822,1347948.821,1352940.288,1352942.7,2023-03-25T11:37:44Z,1352948.621,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1352946.7,NA,NA,1352940.288,1352946.9,2023-03-25T11:37:44Z,1352948.621,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,10416.636,1342518.6,1342515.319,1342523.652,1352940.288,1352947,2023-03-25T11:37:44Z,1352948.621,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10416.636,1342518.3,1342515.319,1342523.652,1352940.288,1352947.1,2023-03-25T11:37:44Z,1352948.621,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1352947.3,NA,NA,1352940.288,1352947.4,2023-03-25T11:37:44Z,1352948.621,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,4784.4790000238,1352947.5,1352940.288,1352948.621,1357733.1,1357733.8,2023-03-25T11:37:49Z,1357748.825,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5016.466,1357736.9,1357723.826,1357748.825,1362740.292,1362743.2,2023-03-25T11:37:54Z,1362765.291,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1362747.8,NA,NA,1362740.292,1362748,2023-03-25T11:37:54Z,1362765.291,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,9791.6709999999,1352947.4,1352940.288,1352948.621,1362740.292,1362748.2,2023-03-25T11:37:54Z,1362765.291,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,9791.6709999999,1352947.2,1352940.288,1352948.621,1362740.292,1362748.3,2023-03-25T11:37:54Z,1362765.291,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,block,flow.Loop,9_0_2_0,NA,NA,completion,86966.357,1275772,1275765.602,1275773.935,1362740.292,1362748.5,2023-03-25T11:37:54Z,1362765.291,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,656.40900004772,1362748.5,1362740.292,1362765.291,1363421.7,1363430.5,2023-03-25T11:37:55Z,1363456.93,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,check continue,flow.Sequence,9_0_2,NA,NA,completion,87647.765000048,1275771.9,1275765.602,1275773.935,1363421.7,1363430.8,2023-03-25T11:37:55Z,1363456.93,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,1363451.4,NA,NA,1363421.7,1363451.4,2023-03-25T11:37:55Z,1363456.93,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3680.1700000239,1363451.5,1363448.597,1363456.93,1367137.1,1367137.6,2023-03-25T11:37:59Z,1367156.782,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4999.8,1367140.6,1367131.783,1367156.782,1372148.249,1372151.5,2023-03-25T11:38:04Z,1372156.582,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,1372156.3,NA,NA,1372148.249,1372156.5,2023-03-25T11:38:04Z,1372156.582,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8691.3190000001,1363451.5,1363448.597,1363456.93,1372148.249,1372156.7,2023-03-25T11:38:04Z,1372156.582,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8691.3190000001,1363451.3,1363448.597,1363456.93,1372148.249,1372156.8,2023-03-25T11:38:04Z,1372156.582,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,10832.918,1372156.9,1372148.249,1372156.582,1382989.5,1382990.2,2023-03-25T11:38:14Z,1383011.09,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,timeout,4999.7999999998,1382993.7,1382986.091,1383011.09,1388002.557,1388005,2023-03-25T11:38:19Z,1388010.89,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,skipped,NA,1388009.9,NA,NA,1388002.557,1388010.1,2023-03-25T11:38:19Z,1388010.89,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,15845.975,1372156.9,1372148.249,1372156.582,1388002.557,1388010.3,2023-03-25T11:38:19Z,1388010.89,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,1388010.4,NA,NA,1388002.557,1388010.4,2023-03-25T11:38:19Z,1388010.89,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,15845.975,1372156.9,1372148.249,1372156.582,1388002.557,1388010.5,2023-03-25T11:38:19Z,1388010.89,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1388010.6,NA,NA,1388002.557,1388010.6,2023-03-25T11:38:19Z,1388010.89,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,2622.1100000001,1388010.7,1388002.557,1388010.89,1390633,1390633.5,2023-03-25T11:38:22Z,1390648.677,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4999.8,1390634.9,1390632.011,1390648.677,1395640.144,1395642.7,2023-03-25T11:38:27Z,1395648.477,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1395648.2,NA,NA,1395640.144,1395648.4,2023-03-25T11:38:27Z,1395648.477,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,7629.2540000002,1388010.6,1388002.557,1388010.89,1395640.144,1395648.5,2023-03-25T11:38:27Z,1395648.477,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,7629.2540000002,1388010.5,1388002.557,1388010.89,1395640.144,1395648.6,2023-03-25T11:38:27Z,1395648.477,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,1395648.6,NA,NA,1395640.144,1395648.7,2023-03-25T11:38:27Z,1395648.477,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3268.323000012,1395648.7,1395640.144,1395648.477,1398916.8,1398917.2,2023-03-25T11:38:30Z,1398932.078,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999.8,1398918.5,1398915.412,1398932.078,1403923.545,1403926.4,2023-03-25T11:38:35Z,1403931.878,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,1403931.7,NA,NA,1403923.545,1403932,2023-03-25T11:38:35Z,1403931.878,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8275.068,1395648.7,1395640.144,1395648.477,1403923.545,1403932.2,2023-03-25T11:38:35Z,1403931.878,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8275.068,1395648.6,1395640.144,1395648.477,1403923.545,1403932.4,2023-03-25T11:38:35Z,1403931.878,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,3803.622,1403932.4,1403923.545,1403931.878,1407735.5,1407736.2,2023-03-25T11:38:39Z,1407756.725,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4999.7999999998,1407739.2,1407731.726,1407756.725,1412748.192,1412750.6,2023-03-25T11:38:44Z,1412756.525,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,1412755.1,NA,NA,1412748.192,1412755.4,2023-03-25T11:38:44Z,1412756.525,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,8816.314,1403932.4,1403923.545,1403931.878,1412748.192,1412755.6,2023-03-25T11:38:44Z,1412756.525,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,1412755.6,NA,NA,1412748.192,1412755.7,2023-03-25T11:38:44Z,1412756.525,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,8816.314,1403932.4,1403923.545,1403931.878,1412748.192,1412755.8,2023-03-25T11:38:44Z,1412756.525,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d1263,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,1412755.8,NA,NA,1412748.192,1412756,2023-03-25T11:38:44Z,1412756.525,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
