observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c5479,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,skipped,NA,7308827.6999998,NA,NA,7308825.824,7308827.8999999,2023-05-01T17:19:53Z,7308842.385,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,9_0_0_0_4_1_0,NA,NA,form submission,8625.0149998572,7308828.0999999,7308825.824,7308842.385,7317467.3999999,7317467.5999999,2023-05-01T17:20:02Z,7317468.445,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_1_1,NA,NA,skipped,NA,7317469.6999998,NA,NA,7317467.3999999,7317469.8999999,2023-05-01T17:20:02Z,7317468.445,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_1_2,NA,NA,timeout,4996.4759999998,7317470.3999999,7317452.067,7317468.445,7322448.076,7322450.8,2023-05-01T17:20:07Z,7322464.921,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,completion,13605.691000001,7308828,7308825.824,7308842.385,7322448.076,7322451.0999999,2023-05-01T17:20:07Z,7322464.921,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,13605.691000001,7308827.6999998,7308825.824,7308842.385,7322448.076,7322451.1999998,2023-05-01T17:20:07Z,7322464.921,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,5267.4789998569,7322451.3,7322448.076,7322464.921,7327732.3999999,7327732.5999999,2023-05-01T17:20:12Z,7327743.314,NULL,Lawine,banguko,d,NA,NA,NA,eshi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,7327734.5999999,NA,NA,7327732.3999999,7327734.8,2023-05-01T17:20:12Z,7327743.314,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,4996.2259999998,7327735.3,7327726.894,7327743.314,7332723.091,7332723.8999999,2023-05-01T17:20:17Z,7332739.54,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,10258.17,7322451.3,7322448.076,7322464.921,7332723.091,7332724.3,2023-05-01T17:20:17Z,7332739.54,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,7332724.5,NA,NA,7332723.091,7332724.6999998,2023-05-01T17:20:17Z,7332739.54,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,10258.17,7322451.3,7322448.076,7322464.921,7332723.091,7332724.8,2023-05-01T17:20:17Z,7332739.54,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,10987.059999905,7332725.0999999,7332723.091,7332739.54,7343726.5999999,7343726.8999999,2023-05-01T17:20:28Z,7343730.163,NULL,Konkurrent,mshindani,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,7343730,NA,NA,7343726.5999999,7343730.1999998,2023-05-01T17:20:28Z,7343730.163,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,4995.9330000002,7343731.6999998,7343714.041,7343730.163,7348710.074,7348711.0999999,2023-05-01T17:20:33Z,7348726.096,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,15970.534,7332725,7332723.091,7332739.54,7348710.074,7348711.5,2023-05-01T17:20:33Z,7348726.096,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,7348711.6999998,NA,NA,7348710.074,7348711.8999999,2023-05-01T17:20:33Z,7348726.096,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,15970.534,7332725,7332723.091,7332739.54,7348710.074,7348712.0999999,2023-05-01T17:20:33Z,7348726.096,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,7348712.3,NA,NA,7348710.074,7348712.5,2023-05-01T17:20:33Z,7348726.096,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,12988.703999952,7348712.5999999,7348710.074,7348726.096,7361714.8,7361715.0999999,2023-05-01T17:20:46Z,7361715.412,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,matilaba,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,skipped,NA,7361717,NA,NA,7361714.8,7361717.1999998,2023-05-01T17:20:46Z,7361715.412,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,timeout,4995.8770000003,7361717.8,7361699.284,7361715.412,7366695.284,7366695.8,2023-05-01T17:20:51Z,7366711.289,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,17969.188,7348712.5,7348710.074,7348726.096,7366695.284,7366696,2023-05-01T17:20:51Z,7366711.289,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,17969.188,7348712.1999998,7348710.074,7348726.096,7366695.284,7366696.1999998,2023-05-01T17:20:51Z,7366711.289,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,block,flow.Loop,9_0_0_0,NA,NA,completion,144731.382,7221958.1999998,7221946.801,7221963.902,7366695.284,7366696.3,2023-05-01T17:20:51Z,7366711.289,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,2654.9109998094,7366696.3,7366695.284,7366711.289,7369366.1999998,7369367.3,2023-05-01T17:20:53Z,7369426.083,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,check continue,flow.Sequence,9_0_0,NA,NA,completion,147402.29799981,7221958.1999998,7221946.801,7221963.902,7369366.1999998,7369367.6999998,2023-05-01T17:20:53Z,7369426.083,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,7369412.8,NA,NA,7369366.1999998,7369413,2023-05-01T17:20:53Z,7369426.083,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,3894.4170000004,7369413,7369408.899,7369426.083,7373320.5,7373320.6999998,2023-05-01T17:20:57Z,7373322.505,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4996.4400000004,7373322.3999999,7373306.105,7373322.505,7378301.943,7378303,2023-05-01T17:21:02Z,7378318.945,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,7378308.3,NA,NA,7378301.943,7378308.3999999,2023-05-01T17:21:02Z,7378318.945,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,8875.8600000003,7369413,7369408.899,7369426.083,7378301.943,7378308.5999999,2023-05-01T17:21:02Z,7378318.945,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,8875.8600000003,7369412.8,7369408.899,7369426.083,7378301.943,7378308.6999998,2023-05-01T17:21:02Z,7378318.945,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,10435.555,7378308.8,7378301.943,7378318.945,7388754.5,7388754.6999998,2023-05-01T17:21:13Z,7388759.81,NULL,Vorsorge,tahadhari,d,NA,NA,NA,mhadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,7388756.8,NA,NA,7388754.5,7388756.8999999,2023-05-01T17:21:13Z,7388759.81,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,4996.4520000005,7388757.5,7388743.804,7388759.81,7393739.905,7393740.5,2023-05-01T17:21:18Z,7393756.262,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,15420.96,7378308.6999998,7378301.943,7378318.945,7393739.905,7393740.6999998,2023-05-01T17:21:18Z,7393756.262,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,7393740.8,NA,NA,7393739.905,7393740.8,2023-05-01T17:21:18Z,7393756.262,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,15420.96,7378308.6999998,7378301.943,7378318.945,7393739.905,7393740.8999999,2023-05-01T17:21:18Z,7393756.262,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,7393741,NA,NA,7393739.905,7393741,2023-05-01T17:21:18Z,7393756.262,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,7039.4379998092,7393741.0999999,7393739.905,7393756.262,7400795.6999998,7400795.8999999,2023-05-01T17:21:25Z,7400799.988,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,4995.8279999997,7400798,7400783.832,7400799.988,7405779.493,7405780.5999999,2023-05-01T17:21:30Z,7405795.816,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,7405784.5,NA,NA,7405779.493,7405784.5999999,2023-05-01T17:21:30Z,7405795.816,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,12023.231,7393741.0999999,7393739.905,7393756.262,7405779.493,7405784.6999998,2023-05-01T17:21:30Z,7405795.816,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,12023.231,7393741,7393739.905,7393756.262,7405779.493,7405784.6999998,2023-05-01T17:21:30Z,7405795.816,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,7405784.8,NA,NA,7405779.493,7405784.8999999,2023-05-01T17:21:30Z,7405795.816,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,4312.283999905,7405784.8999999,7405779.493,7405795.816,7410108.0999999,7410108.3999999,2023-05-01T17:21:34Z,7410108.958,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,4996.0270000007,7410110.3999999,7410092.341,7410108.958,7415088.47,7415089.5,2023-05-01T17:21:39Z,7415104.985,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,7415095.1999998,NA,NA,7415088.47,7415095.5,2023-05-01T17:21:39Z,7415104.985,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,9292.6540000001,7405784.8999999,7405779.493,7405795.816,7415088.47,7415095.8999999,2023-05-01T17:21:39Z,7415104.985,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,9292.6540000001,7405784.8,7405779.493,7405795.816,7415088.47,7415096.1999998,2023-05-01T17:21:39Z,7415104.985,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,15568.114999904,7415096.3999999,7415088.47,7415104.985,7430673.0999999,7430673.1999998,2023-05-01T17:21:55Z,7430675.373,NULL,Konkurrent,mshindani,d,NA,NA,NA,su,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,7430675.8,NA,NA,7430673.0999999,7430676,2023-05-01T17:21:55Z,7430675.373,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4996.5040000007,7430676.5999999,7430659.34,7430675.373,7435655.15,7435656,2023-05-01T17:22:00Z,7435671.877,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,20550.165,7415096.3,7415088.47,7415104.985,7435655.15,7435656.5,2023-05-01T17:22:00Z,7435671.877,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,7435656.6999998,NA,NA,7435655.15,7435656.8999999,2023-05-01T17:22:00Z,7435671.877,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,20550.165,7415096.3,7415088.47,7415104.985,7435655.15,7435657.0999999,2023-05-01T17:22:00Z,7435671.877,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,7435657.3,NA,NA,7435655.15,7435657.3999999,2023-05-01T17:22:00Z,7435671.877,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,11865.422999952,7435657.5999999,7435655.15,7435671.877,7447537.3,7447537.5,2023-05-01T17:22:12Z,7447545.011,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4996.4069999997,7447539.6999998,7447528.671,7447545.011,7452524.614,7452525.5999999,2023-05-01T17:22:17Z,7452541.418,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,7452530.3,NA,NA,7452524.614,7452530.3999999,2023-05-01T17:22:17Z,7452541.418,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,16852.737,7435657.5999999,7435655.15,7435671.877,7452524.614,7452530.5,2023-05-01T17:22:17Z,7452541.418,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,16852.737,7435657.1999998,7435655.15,7435671.877,7452524.614,7452530.5,2023-05-01T17:22:17Z,7452541.418,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,13820.981999857,7452530.6999998,7452524.614,7452541.418,7466362.3999999,7466362.8,2023-05-01T17:22:30Z,7466384.615,NULL,System,maongozi,d,NA,NA,NA,mluongwe,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,7466364.8,NA,NA,7466362.3999999,7466365,2023-05-01T17:22:30Z,7466384.615,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,5007.2850000001,7466365.5,7466346.187,7466384.615,7471375.39,7471376.1999998,2023-05-01T17:22:35Z,7471391.9,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,18833.972,7452530.5999999,7452524.614,7452541.418,7471375.39,7471376.5,2023-05-01T17:22:35Z,7471391.9,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,7471376.5,NA,NA,7471375.39,7471376.6999998,2023-05-01T17:22:35Z,7471391.9,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5479,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,18833.972,7452530.5999999,7452524.614,7452541.418,7471375.39,7471377.0999999,2023-05-01T17:22:35Z,7471391.9,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
