observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,4999.4000000001,1837244,1837229.22,1837235.66,1842218.42,1842220,2023-10-18T08:49:38Z,1842235.06,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,22730.48,1819477,1819471.26,1819487.94,1842218.42,1842220,2023-10-18T08:49:38Z,1842235.06,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,1842221,NA,NA,1842218.42,1842221,2023-10-18T08:49:38Z,1842235.06,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,22730.48,1819477,1819471.26,1819487.94,1842218.42,1842222,2023-10-18T08:49:38Z,1842235.06,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1842222,NA,NA,1842218.42,1842223,2023-10-18T08:49:38Z,1842235.06,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,6516.9399999999,1842223,1842218.42,1842235.06,1848752,1848752,2023-10-18T08:49:45Z,1848751.04,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4999.1199999999,1848755,1848750.74,1848751.04,1853733.6,1853735,2023-10-18T08:49:50Z,1853750.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1853740,NA,NA,1853733.6,1853740,2023-10-18T08:49:50Z,1853750.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,11498.54,1842223,1842218.42,1842235.06,1853733.6,1853741,2023-10-18T08:49:50Z,1853750.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,11498.54,1842222,1842218.42,1842235.06,1853733.6,1853741,2023-10-18T08:49:50Z,1853750.16,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,3198.8400000001,1853741,1853733.6,1853750.16,1856949,1856949,2023-10-18T08:49:53Z,1856949.78,NULL,Orientierung,urekebisho,d,NA,NA,NA,d$,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,1856952,NA,NA,1856949,1856952,2023-10-18T08:49:53Z,1856949.78,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4999.3599999999,1856955,1856947.68,1856949.78,1861932.48,1861934,2023-10-18T08:49:58Z,1861949.14,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,8182.3200000001,1853741,1853733.6,1853750.16,1861932.48,1861935,2023-10-18T08:49:58Z,1861949.14,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1861935,NA,NA,1861932.48,1861936,2023-10-18T08:49:58Z,1861949.14,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8182.3200000001,1853741,1853733.6,1853750.16,1861932.48,1861936,2023-10-18T08:49:58Z,1861949.14,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,1861936,NA,NA,1861932.48,1861937,2023-10-18T08:49:58Z,1861949.14,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,5707.8600000001,1861938,1861932.48,1861949.14,1867657,1867657,2023-10-18T08:50:04Z,1867655.96,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4991.8600000001,1867660,1867655.6,1867655.96,1872631.16,1872633,2023-10-18T08:50:09Z,1872647.82,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,1872639,NA,NA,1872631.16,1872639,2023-10-18T08:50:09Z,1872647.82,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,10682.02,1861937,1861932.48,1861949.14,1872631.16,1872640,2023-10-18T08:50:09Z,1872647.82,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,10682.02,1861936,1861932.48,1861949.14,1872631.16,1872640,2023-10-18T08:50:09Z,1872647.82,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,16636.18,1872641,1872631.16,1872647.82,1889284,1889284,2023-10-18T08:50:25Z,1889295.66,NULL,Notfall,dharura,d,NA,NA,NA,dhuara,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,1889287,NA,NA,1889284,1889287,2023-10-18T08:50:25Z,1889295.66,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4999.4000000001,1889289,1889282.6,1889295.66,1894278.38,1894280,2023-10-18T08:50:30Z,1894295.06,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,21630.56,1872641,1872631.16,1872647.82,1894278.38,1894281,2023-10-18T08:50:30Z,1894295.06,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1894281,NA,NA,1894278.38,1894281,2023-10-18T08:50:30Z,1894295.06,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,21630.56,1872641,1872631.16,1872647.82,1894278.38,1894282,2023-10-18T08:50:30Z,1894295.06,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,6489.9399999999,1894282,1894278.38,1894295.06,1900785,1900786,2023-10-18T08:50:37Z,1900794.14,NULL,Vergnügen,kichekesho,d,NA,NA,NA,d,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,1900789,NA,NA,1900785,1900789,2023-10-18T08:50:37Z,1900794.14,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4999.4200000002,1900791,1900783.96,1900794.14,1905776.9,1905780,2023-10-18T08:50:42Z,1905793.56,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,11481.84,1894282,1894278.38,1894295.06,1905776.9,1905782,2023-10-18T08:50:42Z,1905793.56,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,1905782,NA,NA,1905776.9,1905783,2023-10-18T08:50:42Z,1905793.56,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,11481.84,1894282,1894278.38,1894295.06,1905776.9,1905783,2023-10-18T08:50:42Z,1905793.56,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1905784,NA,NA,1905776.9,1905784,2023-10-18T08:50:42Z,1905793.56,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,6823.4399999999,1905784,1905776.9,1905793.56,1912617,1912617,2023-10-18T08:50:49Z,1912626.02,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,madhehebu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,skipped,NA,1912624,NA,NA,1912617,1912625,2023-10-18T08:50:49Z,1912626.02,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,timeout,4999.3599999999,1912629,1912616.08,1912626.02,1917608.72,1917610,2023-10-18T08:50:54Z,1917625.38,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,11815.16,1905784,1905776.9,1905793.56,1917608.72,1917610,2023-10-18T08:50:54Z,1917625.38,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,11815.16,1905784,1905776.9,1905793.56,1917608.72,1917611,2023-10-18T08:50:54Z,1917625.38,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,block,flow.Loop,9_0_3_0,NA,NA,completion,109818.6,1807790,1807789.78,1807790.12,1917608.72,1917613,2023-10-18T08:50:54Z,1917625.38,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1260.6200000001,1917614,1917608.72,1917625.38,1918886,1918905,2023-10-18T08:50:55Z,1918953.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,check continue,flow.Sequence,9_0_3,NA,NA,completion,111095.88,1807790,1807789.78,1807790.12,1918886,1918905,2023-10-18T08:50:55Z,1918953.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,1918953,NA,NA,1918886,1918953,2023-10-18T08:50:55Z,1918953.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,4321.6000000001,1918953,1918953.04,1918953.4,1923275,1923275,2023-10-18T08:50:59Z,1923274.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4999.4199999999,1923277,1923273.5,1923274.6,1928257.36,1928259,2023-10-18T08:51:04Z,1928274.02,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,1928266,NA,NA,1928257.36,1928266,2023-10-18T08:51:04Z,1928274.02,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,9303.9600000002,1918953,1918953.04,1918953.4,1928257.36,1928266,2023-10-18T08:51:04Z,1928274.02,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,9303.9600000002,1918953,1918953.04,1918953.4,1928257.36,1928267,2023-10-18T08:51:04Z,1928274.02,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,1928267,NA,NA,1928257.36,1928268,2023-10-18T08:51:04Z,1928274.02,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,10180.98,1928268,1928257.36,1928274.02,1938455,1938455,2023-10-18T08:51:15Z,1938456.08,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4999.3599999999,1938458,1938454,1938456.08,1943438.78,1943440,2023-10-18T08:51:20Z,1943455.44,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,1943447,NA,NA,1943438.78,1943447,2023-10-18T08:51:20Z,1943455.44,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,15164.76,1928268,1928257.36,1928274.02,1943438.78,1943448,2023-10-18T08:51:20Z,1943455.44,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,15164.76,1928267,1928257.36,1928274.02,1943438.78,1943448,2023-10-18T08:51:20Z,1943455.44,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,1943448,NA,NA,1943438.78,1943448,2023-10-18T08:51:20Z,1943455.44,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,4865.5600000001,1943448,1943438.78,1943455.44,1948321,1948322,2023-10-18T08:51:24Z,1948321.48,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4999.3400000001,1948324,1948319.98,1948321.48,1953304.22,1953306,2023-10-18T08:51:29Z,1953320.82,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,1953311,NA,NA,1953304.22,1953311,2023-10-18T08:51:29Z,1953320.82,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,9848.78,1943448,1943438.78,1943455.44,1953304.22,1953312,2023-10-18T08:51:29Z,1953320.82,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,9848.78,1943448,1943438.78,1943455.44,1953304.22,1953312,2023-10-18T08:51:29Z,1953320.82,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,10361.18,1953313,1953304.22,1953320.82,1963682,1963682,2023-10-18T08:51:40Z,1963686.12,NULL,Vergnügen,kichekesho,d,NA,NA,NA,d,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,1963684,NA,NA,1963682,1963684,2023-10-18T08:51:40Z,1963686.12,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,4999.4199999999,1963686,1963680.66,1963686.12,1968668.94,1968672,2023-10-18T08:51:45Z,1968685.54,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,15348.12,1953313,1953304.22,1953320.82,1968668.94,1968674,2023-10-18T08:51:45Z,1968685.54,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,1968674,NA,NA,1968668.94,1968675,2023-10-18T08:51:45Z,1968685.54,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,15348.12,1953313,1953304.22,1953320.82,1968668.94,1968677,2023-10-18T08:51:45Z,1968685.54,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,4835.46,1968678,1968668.94,1968685.54,1973521,1973521,2023-10-18T08:51:50Z,1973519.96,NULL,Respekt,heshima,d,NA,NA,NA,d,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,1973527,NA,NA,1973521,1973528,2023-10-18T08:51:50Z,1973519.96,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,4997.6000000001,1973530,1973519.5,1973519.96,1978500.9,1978502,2023-10-18T08:51:55Z,1978517.56,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa4a0,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,9815.3599999999,1968677,1968668.94,1968685.54,1978500.9,1978503,2023-10-18T08:51:55Z,1978517.56,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
