observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3bc19,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,13666.781,3577161.1,3577157.896,3577174.562,3590841.343,3590843.9,2023-03-02T13:09:08Z,3590858.009,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,skipped,NA,3590844.1,NA,NA,3590841.343,3590844.3,2023-03-02T13:09:08Z,3590858.009,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,7_0_4_0_6_1_0,NA,NA,form submission,3568.1909999992,3590844.5,3590841.343,3590858.009,3594426.2,3594426.7,2023-03-02T13:09:12Z,3594441.884,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_1_1,NA,NA,timeout,4999.7999999998,3594430.8,3594408.552,3594441.884,3599425.018,3599427.8,2023-03-02T13:09:17Z,3599441.684,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_1_2,NA,NA,skipped,NA,3599431.6,NA,NA,3599425.018,3599431.8,2023-03-02T13:09:17Z,3599441.684,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,completion,8567.0090000001,3590844.3,3590841.343,3590858.009,3599425.018,3599432,2023-03-02T13:09:17Z,3599441.684,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,8567.0090000001,3590844.1,3590841.343,3590858.009,3599425.018,3599432,2023-03-02T13:09:17Z,3599441.684,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,skipped,NA,3599432.1,NA,NA,3599425.018,3599432.2,2023-03-02T13:09:17Z,3599441.684,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,7_0_4_0_7_1_0,NA,NA,form submission,3726.5159999994,3599432.3,3599425.018,3599441.684,3603168.2,3603168.7,2023-03-02T13:09:20Z,3603175.573,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_1_1,NA,NA,timeout,4999.8000000003,3603171,3603158.907,3603175.573,3608158.707,3608161.5,2023-03-02T13:09:25Z,3608175.373,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_1_2,NA,NA,skipped,NA,3608164.8,NA,NA,3608158.707,3608164.9,2023-03-02T13:09:25Z,3608175.373,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,completion,8717.023,3599432.3,3599425.018,3599441.684,3608158.707,3608165,2023-03-02T13:09:25Z,3608175.373,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,8717.023,3599432.1,3599425.018,3599441.684,3608158.707,3608165.2,2023-03-02T13:09:25Z,3608175.373,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,block,flow.Loop,7_0_4_0,NA,NA,completion,88267.944,3519883.2,3519874.097,3519890.763,3608158.707,3608165.3,2023-03-02T13:09:25Z,3608175.373,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,927.5270000021,3608165.4,3608158.707,3608175.373,3609102.9,3609106.5,2023-03-02T13:09:26Z,3609142.001,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,check continue,flow.Sequence,7_0_4,NA,NA,completion,89212.137000002,3519883.1,3519874.097,3519890.763,3609102.9,3609106.9,2023-03-02T13:09:26Z,3609142.001,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,7_0_5_0_0_0_0,NA,NA,form submission,26580.599000001,3609133.6,3609125.335,3609142.001,3635722.6,3635723.1,2023-03-02T13:09:53Z,3635725.843,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafaniki,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,7_0_5_0_0_0_1,NA,NA,skipped,NA,3635726.8,NA,NA,3635722.6,3635727,2023-03-02T13:09:53Z,3635725.843,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,7_0_5_0_0_0_2,NA,NA,timeout,4999.8000000003,3635728.1,3635709.177,3635725.843,3640708.977,3640711.2,2023-03-02T13:09:58Z,3640725.643,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,7_0_5_0_0_0,NA,NA,completion,31566.976,3609133.6,3609125.335,3609142.001,3640708.977,3640712.3,2023-03-02T13:09:58Z,3640725.643,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,7_0_5_0_0_1,NA,NA,skipped,NA,3640712.4,NA,NA,3640708.977,3640730,2023-03-02T13:09:58Z,3640725.643,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,7_0_5_0_0,NA,NA,completion,31566.976,3609133.6,3609125.335,3609142.001,3640708.977,3640730.1,2023-03-02T13:09:58Z,3640725.643,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,7_0_5_0_1_0,NA,NA,skipped,NA,3640730.2,NA,NA,3640708.977,3640730.2,2023-03-02T13:09:58Z,3640725.643,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,7_0_5_0_1_1_0,NA,NA,form submission,2342.3569999998,3640730.3,3640708.977,3640725.643,3643068,3643068.5,2023-03-02T13:10:00Z,3643075.549,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,7_0_5_0_1_1_1,NA,NA,timeout,5000.3389999997,3643072.1,3643058.883,3643075.549,3648059.222,3648061.1,2023-03-02T13:10:05Z,3648075.888,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,7_0_5_0_1_1_2,NA,NA,skipped,NA,3648064.6,NA,NA,3648059.222,3648064.6,2023-03-02T13:10:05Z,3648075.888,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,7_0_5_0_1_1,NA,NA,completion,7333.5789999999,3640730.2,3640708.977,3640725.643,3648059.222,3648064.8,2023-03-02T13:10:05Z,3648075.888,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,7_0_5_0_1,NA,NA,completion,7333.5789999999,3640730.2,3640708.977,3640725.643,3648059.222,3648064.9,2023-03-02T13:10:05Z,3648075.888,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,7_0_5_0_2_0_0,NA,NA,form submission,21522.811999999,3648065,3648059.222,3648075.888,3669598.7,3669599.3,2023-03-02T13:10:27Z,3669609.439,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufahamivu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,7_0_5_0_2_0_1,NA,NA,timeout,4999.8000000003,3669603,3669592.773,3669609.439,3674592.573,3674594.5,2023-03-02T13:10:32Z,3674609.239,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,7_0_5_0_2_0_2,NA,NA,skipped,NA,3674598,NA,NA,3674592.573,3674598.1,2023-03-02T13:10:32Z,3674609.239,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,7_0_5_0_2_0,NA,NA,completion,26516.685,3648065,3648059.222,3648075.888,3674592.573,3674598.2,2023-03-02T13:10:32Z,3674609.239,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,7_0_5_0_2_1,NA,NA,skipped,NA,3674598.3,NA,NA,3674592.573,3674598.4,2023-03-02T13:10:32Z,3674609.239,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,7_0_5_0_2,NA,NA,completion,26516.685,3648064.9,3648059.222,3648075.888,3674592.573,3674598.5,2023-03-02T13:10:32Z,3674609.239,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,7_0_5_0_3_0_0,NA,NA,form submission,24001.561000001,3674598.6,3674592.573,3674609.239,3698610.8,3698611.4,2023-03-02T13:10:56Z,3698626.584,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kjializo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,7_0_5_0_3_0_1,NA,NA,skipped,NA,3698614.5,NA,NA,3698610.8,3698614.7,2023-03-02T13:10:56Z,3698626.584,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,7_0_5_0_3_0_2,NA,NA,timeout,4999.8000000003,3698615.5,3698609.918,3698626.584,3703609.718,3703611.2,2023-03-02T13:11:01Z,3703626.384,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,7_0_5_0_3_0,NA,NA,completion,29000.479,3674598.6,3674592.573,3674609.239,3703609.718,3703611.6,2023-03-02T13:11:01Z,3703626.384,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,7_0_5_0_3_1,NA,NA,skipped,NA,3703611.7,NA,NA,3703609.718,3703612,2023-03-02T13:11:01Z,3703626.384,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,7_0_5_0_3,NA,NA,completion,29000.479,3674598.6,3674592.573,3674609.239,3703609.718,3703612.1,2023-03-02T13:11:01Z,3703626.384,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,7_0_5_0_4_0,NA,NA,skipped,NA,3703612.3,NA,NA,3703609.718,3703612.5,2023-03-02T13:11:01Z,3703626.384,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,7_0_5_0_4_1_0,NA,NA,form submission,5880.0160000022,3703612.6,3703609.718,3703626.384,3709506.4,3709506.8,2023-03-02T13:11:07Z,3709509.941,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,7_0_5_0_4_1_1,NA,NA,timeout,4999.7999999998,3709511.3,3709493.275,3709509.941,3714493.075,3714495.9,2023-03-02T13:11:12Z,3714509.741,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,7_0_5_0_4_1_2,NA,NA,skipped,NA,3714500.6,NA,NA,3714493.075,3714500.7,2023-03-02T13:11:12Z,3714509.741,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,7_0_5_0_4_1,NA,NA,completion,10866.691,3703612.5,3703609.718,3703626.384,3714493.075,3714501,2023-03-02T13:11:12Z,3714509.741,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,10866.691,3703612.3,3703609.718,3703626.384,3714493.075,3714501.1,2023-03-02T13:11:12Z,3714509.741,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,skipped,NA,3714501.2,NA,NA,3714493.075,3714501.4,2023-03-02T13:11:12Z,3714509.741,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,7_0_5_0_5_1_0,NA,NA,form submission,2754.0590000008,3714501.5,3714493.075,3714509.741,3717263.8,3717264.3,2023-03-02T13:11:14Z,3717276.895,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_1_1,NA,NA,timeout,4999.7999999998,3717265.6,3717260.229,3717276.895,3722260.029,3722262.1,2023-03-02T13:11:19Z,3722276.695,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_1_2,NA,NA,skipped,NA,3722266.2,NA,NA,3722260.029,3722266.4,2023-03-02T13:11:19Z,3722276.695,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,completion,7750.2880000002,3714501.4,3714493.075,3714509.741,3722260.029,3722266.7,2023-03-02T13:11:19Z,3722276.695,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,7750.2880000002,3714501.2,3714493.075,3714509.741,3722260.029,3722266.8,2023-03-02T13:11:19Z,3722276.695,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Deep Question,html.Page,7_0_5_0_6_0_0,NA,NA,form submission,11897.705000002,3722267,3722260.029,3722276.695,3734174.4,3734174.9,2023-03-02T13:11:31Z,3734193.417,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_0_1,NA,NA,timeout,4999.8000000003,3734177.8,3734160.085,3734193.417,3739176.551,3739178.6,2023-03-02T13:11:36Z,3739193.217,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_0_2,NA,NA,skipped,NA,3739183.4,NA,NA,3739176.551,3739183.7,2023-03-02T13:11:36Z,3739193.217,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,completion,16899.856,3722267,3722260.029,3722276.695,3739176.551,3739183.8,2023-03-02T13:11:36Z,3739193.217,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,skipped,NA,3739183.8,NA,NA,3739176.551,3739183.9,2023-03-02T13:11:36Z,3739193.217,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,16899.856,3722266.9,3722260.029,3722276.695,3739176.551,3739184,2023-03-02T13:11:36Z,3739193.217,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,3739184,NA,NA,3739176.551,3739184.1,2023-03-02T13:11:36Z,3739193.217,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,4053.7829999998,3739184.2,3739176.551,3739193.217,3743247,3743247.5,2023-03-02T13:11:40Z,3743260.407,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,4999.7999999998,3743251.7,3743243.741,3743260.407,3748243.541,3748245.5,2023-03-02T13:11:45Z,3748260.207,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,3748249.4,NA,NA,3748243.541,3748249.5,2023-03-02T13:11:45Z,3748260.207,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,completion,9050.324,3739184.1,3739176.551,3739193.217,3748243.541,3748249.6,2023-03-02T13:11:45Z,3748260.207,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,9050.324,3739184,3739176.551,3739193.217,3748243.541,3748249.7,2023-03-02T13:11:45Z,3748260.207,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,block,flow.Loop,7_0_5_0,NA,NA,completion,139101.54,3609133.6,3609125.335,3609142.001,3748243.541,3748249.8,2023-03-02T13:11:45Z,3748260.207,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,828.39300000155,3748249.9,3748243.541,3748260.207,3749088.6,3749092.5,2023-03-02T13:11:46Z,3749293.499,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,check continue,flow.Sequence,7_0_5,NA,NA,completion,139946.599,3609133.5,3609125.335,3609142.001,3749088.6,3749092.8,2023-03-02T13:11:46Z,3749293.499,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,3749118.8,NA,NA,3749088.6,3749118.8,2023-03-02T13:11:46Z,3749293.499,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,3749133.2,NA,NA,3749088.6,3749133.3,2023-03-02T13:11:46Z,3749293.499,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,3749144.8,NA,NA,3749088.6,3749144.8,2023-03-02T13:11:46Z,3749293.499,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3bc19,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,3749154.3,NA,NA,3749088.6,3749154.3,2023-03-02T13:11:46Z,3749293.499,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
