observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
91f6c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,2061337.6,NA,NA,2061330.7,2061337.8,2024-02-21T10:13:43Z,2061347,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,14874.3,2046445.9,2046439.8,2046456.4,2061330.7,2061338.1,2024-02-21T10:13:43Z,2061347,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,2061338.3,NA,NA,2061330.7,2061338.4,2024-02-21T10:13:43Z,2061347,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,14874.3,2046445.9,2046439.8,2046456.4,2061330.7,2061338.6,2024-02-21T10:13:43Z,2061347,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,2061338.7,NA,NA,2061330.7,2061338.9,2024-02-21T10:13:43Z,2061347,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,4025.3999999985,2061339.1,2061330.7,2061347,2065372.4,2065372.7,2024-02-21T10:13:47Z,2065377.7,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4997.5,2065375.6,2065361.688,2065377.7,2070358.5,2070359.6,2024-02-21T10:13:52Z,2070375.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,2070364.7,NA,NA,2070358.5,2070364.8,2024-02-21T10:13:52Z,2070375.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,9011.5,2061339,2061330.7,2061347,2070358.5,2070364.9,2024-02-21T10:13:52Z,2070375.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,9011.5,2061338.7,2061330.7,2061347,2070358.5,2070365,2024-02-21T10:13:52Z,2070375.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,2070365,NA,NA,2070358.5,2070365,2024-02-21T10:13:52Z,2070375.2,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,11414.100000001,2070365.1,2070358.5,2070375.2,2081789.3,2081789.6,2024-02-21T10:14:04Z,2081817.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4997.5999999999,2081792.7,2081801,2081817.6,2086798.4,2086799.5,2024-02-21T10:14:09Z,2086815.2,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,2086804.5,NA,NA,2086798.4,2086804.5,2024-02-21T10:14:09Z,2086815.2,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,16423.2,2070365,2070358.5,2070375.2,2086798.4,2086804.7,2024-02-21T10:14:09Z,2086815.2,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,16423.2,2070365,2070358.5,2070375.2,2086798.4,2086804.7,2024-02-21T10:14:09Z,2086815.2,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,12017.699999999,2086804.8,2086798.4,2086815.2,2098832.9,2098833.1,2024-02-21T10:14:21Z,2098857.5,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,timeout,4997.2000000002,2098836.3,2098841.1,2098857.5,2103838.1,2103838.5,2024-02-21T10:14:26Z,2103854.7,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,skipped,NA,2103840,NA,NA,2103838.1,2103840,2024-02-21T10:14:26Z,2103854.7,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,17022.9,2086804.8,2086798.4,2086815.2,2103838.1,2103840.1,2024-02-21T10:14:26Z,2103854.7,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2103840.1,NA,NA,2103838.1,2103840.2,2024-02-21T10:14:26Z,2103854.7,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,17022.9,2086804.8,2086798.4,2086815.2,2103838.1,2103840.2,2024-02-21T10:14:26Z,2103854.7,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,14645.699999998,2103840.3,2103838.1,2103854.7,2118500.4,2118500.8,2024-02-21T10:14:40Z,2118511.9,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,4997.3999999999,2118504,2118497.792,2118511.9,2123492.2,2123493.3,2024-02-21T10:14:45Z,2123509.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,2123498.5,NA,NA,2123492.2,2123498.5,2024-02-21T10:14:45Z,2123509.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,19637.5,2103840.3,2103838.1,2103854.7,2123492.2,2123498.6,2024-02-21T10:14:45Z,2123509.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2123498.7,NA,NA,2123492.2,2123498.7,2024-02-21T10:14:45Z,2123509.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,19637.5,2103840.2,2103838.1,2103854.7,2123492.2,2123498.7,2024-02-21T10:14:45Z,2123509.3,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,block,flow.Loop,9_0_2_0,NA,NA,completion,115629.3,2007860.1,2007846.954,2007862.9,2123492.2,2123498.8,2024-02-21T10:14:45Z,2123509.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1194.3000000017,2123498.8,2123492.2,2123509.3,2124703.6,2124704.6,2024-02-21T10:14:46Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_2,NA,NA,completion,116840.7,2007860.1,2007846.954,2007862.9,2124703.6,2124704.8,2024-02-21T10:14:46Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,2124748.7,NA,NA,2124703.6,2124748.7,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2124771.4,NA,NA,2124703.6,2124771.4,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2124785,NA,NA,2124703.6,2124785,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2124798.3,NA,NA,2124703.6,2124798.3,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2124811.2,NA,NA,2124703.6,2124811.3,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2124824,NA,NA,2124703.6,2124824.1,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2124836.7,NA,NA,2124703.6,2124836.8,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2124849.7,NA,NA,2124703.6,2124849.8,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2124862,NA,NA,2124703.6,2124862,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2124873.9,NA,NA,2124703.6,2124874.1,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2124885.8,NA,NA,2124703.6,2124885.9,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2124898,NA,NA,2124703.6,2124898.1,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2124910.2,NA,NA,2124703.6,2124910.3,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2124921.9,NA,NA,2124703.6,2124921.9,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2124934.9,NA,NA,2124703.6,2124935,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2124947.2,NA,NA,2124703.6,2124947.2,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2124959.9,NA,NA,2124703.6,2124959.9,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2124973.4,NA,NA,2124703.6,2124973.4,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2124984.6,NA,NA,2124703.6,2124984.7,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2124997,NA,NA,2124703.6,2124997,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2125008.2,NA,NA,2124703.6,2125008.2,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2125020.9,NA,NA,2124703.6,2125021,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2125032.3,NA,NA,2124703.6,2125032.3,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2125044.7,NA,NA,2124703.6,2125044.7,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2125056.1,NA,NA,2124703.6,2125056.2,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2125077.2,NA,NA,2124703.6,2125077.3,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2125115.8,NA,NA,2124703.6,2125115.9,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,until continue,flow.Loop,9_0,NA,NA,completion,340886.9,1783800.3,1783801.658,1783816.7,2124703.6,2125116.1,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,block 4,flow.Sequence,9,NA,NA,completion,340886.9,1783800.3,1783801.658,1783816.7,2124703.6,2125116.2,2024-02-21T10:14:47Z,2125124.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,62528.999999999,2125116.3,2125109.236,2125124.7,2187653.7,2187654.7,2024-02-21T10:15:49Z,2187669.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.5,2187654.9,2187653.926,2187669.8,2217651.7,2217652.7,2024-02-21T10:16:19Z,2217668.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,25729.7,2217652.9,2217651.7,2217668.3,2243398,2243398.8,2024-02-21T10:16:45Z,2243402.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,42521.600000001,2243399.2,2243386.314,2243402.2,2285923.8,2285924.1,2024-02-21T10:17:28Z,2285928.834,NULL,Inhalt,yaliyomo,d,NA,NA,NA,ufungaj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,497.26600000029,2285927.4,2285928.834,2285928.834,2286409.6,2286410.7,2024-02-21T10:17:28Z,2286426.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_0_0,NA,NA,completion,43007.4,2243399.2,2243386.314,2243402.2,2286409.6,2286411,2024-02-21T10:17:28Z,2286426.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_0,NA,NA,completion,43007.4,2243399.2,2243386.314,2243402.2,2286409.6,2286411.2,2024-02-21T10:17:28Z,2286426.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,24284.000000001,2286411.5,2286409.6,2286426.1,2310710.1,2310710.4,2024-02-21T10:17:52Z,2310728.4,NULL,Theorie,nadharia,d,NA,NA,NA,ukelzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,498.89999999991,2310713.5,2310713.304,2310728.4,2311210.8,2311211.3,2024-02-21T10:17:53Z,2311227.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_1_0,NA,NA,completion,24784.7,2286411.4,2286409.6,2286426.1,2311210.8,2311211.5,2024-02-21T10:17:53Z,2311227.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_1,NA,NA,completion,24784.7,2286411.4,2286409.6,2286426.1,2311210.8,2311211.6,2024-02-21T10:17:53Z,2311227.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,16307.300000002,2311211.7,2311210.8,2311227.3,2327534.6,2327534.9,2024-02-21T10:18:09Z,2327551.1,NULL,Verpackung,ufungaji,d,NA,NA,NA,uagizaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.29999999981,2327537.9,2327535.566,2327551.1,2328034,2328035,2024-02-21T10:18:10Z,2328050.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,deep,flow.Sequence,13_0_2_0,NA,NA,completion,16806.7,2311211.6,2311210.8,2311227.3,2328034,2328035.3,2024-02-21T10:18:10Z,2328050.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91f6c,task,flow.Sequence,13_0_2,NA,NA,completion,16806.7,2311211.6,2311210.8,2311227.3,2328034,2328035.6,2024-02-21T10:18:10Z,2328050.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
