observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff53f,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,timeout,5000.2000000002,1675186.7999992,1675179.8,1675195.9,1680179.4,1680180.0999994,2024-04-06T08:22:22Z,1680196.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,8366.7,1671797.7999992,1671796.1,1671812.7,1680179.4,1680180.3999996,2024-04-06T08:22:22Z,1680196.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,8366.7,1671797.5999994,1671796.1,1671812.7,1680179.4,1680180.5,2024-04-06T08:22:22Z,1680196.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,block,flow.Loop,9_0_0_0,NA,NA,completion,80900.1,1599271.1999998,1599262.5,1599279.3,1680179.4,1680180.6999998,2024-04-06T08:22:22Z,1680196.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1156.0999998092,1680180.7999992,1680179.4,1680196.1,1681352.1999998,1681356.0999994,2024-04-06T08:22:23Z,1681429.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_0,NA,NA,completion,82072.899999809,1599271.1999998,1599262.5,1599279.3,1681352.1999998,1681356.2999992,2024-04-06T08:22:23Z,1681429.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,1681410.8999996,NA,NA,1681352.1999998,1681411,2024-04-06T08:22:23Z,1681429.6,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,2461.5999998092,1681411.0999994,1681396.052,1681429.6,1683891.1999998,1683891.3999996,2024-04-06T08:22:25Z,1683910.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,5002.5999999999,1683892,1683879.556,1683910.1,1688896.1,1688896.7999992,2024-04-06T08:22:30Z,1688912.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,1688901,NA,NA,1688896.1,1688901.1999998,2024-04-06T08:22:30Z,1688912.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,7466.5,1681411.0999994,1681396.052,1681429.6,1688896.1,1688901.3999996,2024-04-06T08:22:30Z,1688912.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,7466.5,1681410.8999996,1681396.052,1681429.6,1688896.1,1688901.5999994,2024-04-06T08:22:30Z,1688912.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,1688901.6999998,NA,NA,1688896.1,1688901.7999992,2024-04-06T08:22:30Z,1688912.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,18490.599999237,1688901.8999996,1688896.1,1688912.7,1707403.2999992,1707403.5,2024-04-06T08:22:49Z,1707412.8,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,4999.8999999999,1707405.0999994,1707396.09,1707412.8,1712396,1712396.7999992,2024-04-06T08:22:54Z,1712412.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,1712401,NA,NA,1712396,1712401.0999994,2024-04-06T08:22:54Z,1712412.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,23483.3,1688901.7999992,1688896.1,1688912.7,1712396,1712401.3999996,2024-04-06T08:22:54Z,1712412.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,23483.3,1688901.6999998,1688896.1,1688912.7,1712396,1712401.5,2024-04-06T08:22:54Z,1712412.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,26241.399999428,1712401.5999994,1712396,1712412.7,1738654.0999994,1738654.2999992,2024-04-06T08:23:20Z,1738679.4,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kige,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,skipped,NA,1738656,NA,NA,1738654.0999994,1738656.1999998,2024-04-06T08:23:20Z,1738679.4,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,timeout,4999.9000000001,1738656.7999992,1738662.844,1738679.4,1743662.7,1743663.5,2024-04-06T08:23:25Z,1743679.3,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,31250,1712401.5999994,1712396,1712412.7,1743662.7,1743663.6999998,2024-04-06T08:23:25Z,1743679.3,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,1743663.7999992,NA,NA,1743662.7,1743663.8999996,2024-04-06T08:23:25Z,1743679.3,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,31250,1712401.5999994,1712396,1712412.7,1743662.7,1743664,2024-04-06T08:23:25Z,1743679.3,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,1743664.0999994,NA,NA,1743662.7,1743664.1999998,2024-04-06T08:23:25Z,1743679.3,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,10214.899999809,1743664.2999992,1743662.7,1743679.3,1753894.1999998,1753894.3999996,2024-04-06T08:23:35Z,1753896.066,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,4999.9339999999,1753896,1753896.066,1753896.066,1758879.4,1758880.0999994,2024-04-06T08:23:40Z,1758896,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,1758884.1999998,NA,NA,1758879.4,1758884.5,2024-04-06T08:23:40Z,1758896,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,15200.1,1743664.1999998,1743662.7,1743679.3,1758879.4,1758884.6999998,2024-04-06T08:23:40Z,1758896,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,15200.1,1743664,1743662.7,1743679.3,1758879.4,1758884.7999992,2024-04-06T08:23:40Z,1758896,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,37562.099999428,1758884.8999996,1758879.4,1758896,1796458.0999994,1796458.2999992,2024-04-06T08:24:18Z,1796463.1,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,timeout,4999.5,1796460.0999994,1796446.02,1796463.1,1801446,1801446.6999998,2024-04-06T08:24:23Z,1801462.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,skipped,NA,1801450.7999992,NA,NA,1801446,1801451,2024-04-06T08:24:23Z,1801462.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,42550,1758884.8999996,1758879.4,1758896,1801446,1801451.1999998,2024-04-06T08:24:23Z,1801462.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,1801451.2999992,NA,NA,1801446,1801451.3999996,2024-04-06T08:24:23Z,1801462.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,42550,1758884.7999992,1758879.4,1758896,1801446,1801451.5,2024-04-06T08:24:23Z,1801462.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,1801451.5999994,NA,NA,1801446,1801451.5999994,2024-04-06T08:24:23Z,1801462.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,12315.499999428,1801451.7999992,1801446,1801462.6,1813778.0999994,1813778.2999992,2024-04-06T08:24:35Z,1813779.362,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,5000.0379999999,1813779.8999996,1813779.362,1813779.362,1818762.6,1818763.3999996,2024-04-06T08:24:40Z,1818779.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,1818767.5999994,NA,NA,1818762.6,1818767.8999996,2024-04-06T08:24:40Z,1818779.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,17300,1801451.6999998,1801446,1801462.6,1818762.6,1818768.0999994,2024-04-06T08:24:40Z,1818779.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,17300,1801451.5999994,1801446,1801462.6,1818762.6,1818768.1999998,2024-04-06T08:24:40Z,1818779.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,14766.799999809,1818768.3999996,1818762.6,1818779.4,1833546.1999998,1833546.5,2024-04-06T08:24:55Z,1833562.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,ures,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,1833548.2999992,NA,NA,1833546.1999998,1833548.5,2024-04-06T08:24:55Z,1833562.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,5016.7,1833549,1833546.842,1833562.6,1838545.9,1838547.3999996,2024-04-06T08:25:00Z,1838579.3,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,19766.5,1818768.2999992,1818762.6,1818779.4,1838545.9,1838547.5999994,2024-04-06T08:25:00Z,1838579.3,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,1838547.6999998,NA,NA,1838545.9,1838547.6999998,2024-04-06T08:25:00Z,1838579.3,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,19766.5,1818768.2999992,1818762.6,1818779.4,1838545.9,1838547.7999992,2024-04-06T08:25:00Z,1838579.3,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,10903.399999809,1838548.0999994,1838545.9,1838579.3,1849482.6999998,1849482.8999996,2024-04-06T08:25:11Z,1849495.8,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,timeout,5000,1849484.5999994,1849482.51,1849495.8,1854479.3,1854480,2024-04-06T08:25:16Z,1854495.8,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,skipped,NA,1854486,NA,NA,1854479.3,1854486.5,2024-04-06T08:25:16Z,1854495.8,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,15900,1838548,1838545.9,1838579.3,1854479.3,1854486.7999992,2024-04-06T08:25:16Z,1854495.8,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,1854486.8999996,NA,NA,1854479.3,1854487,2024-04-06T08:25:16Z,1854495.8,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,15900,1838548,1838545.9,1838579.3,1854479.3,1854487.5,2024-04-06T08:25:16Z,1854495.8,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,block,flow.Loop,9_0_1_0,NA,NA,completion,173049.7,1681410.8999996,1681396.052,1681429.6,1854479.3,1854487.6999998,2024-04-06T08:25:16Z,1854495.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1033.2,1854487.8999996,1854479.3,1854495.8,1855529,1855530.1999998,2024-04-06T08:25:17Z,1855579.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,9_0_1,NA,NA,completion,174099.4,1681410.7999992,1681396.052,1681429.6,1855529,1855530.3999996,2024-04-06T08:25:17Z,1855579.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,1855569,NA,NA,1855529,1855569.0999994,2024-04-06T08:25:17Z,1855579.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,19768.899999428,1855569.1999998,1855569.7,1855579.2,1875348.0999994,1875348.2999992,2024-04-06T08:25:37Z,1875380.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4998.7,1875350,1875345.848,1875380.5,1880362.6,1880363.3999996,2024-04-06T08:25:42Z,1880379.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,1880367.5,NA,NA,1880362.6,1880367.7999992,2024-04-06T08:25:42Z,1880379.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,24783.4,1855569.1999998,1855569.7,1855579.2,1880362.6,1880367.8999996,2024-04-06T08:25:42Z,1880379.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,24783.4,1855568.8999996,1855569.7,1855579.2,1880362.6,1880368.0999994,2024-04-06T08:25:42Z,1880379.2,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,32493.8,1880368.1999998,1880362.6,1880379.2,1912873,1912873.1999998,2024-04-06T08:26:14Z,1912908.9,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,timeout,5003.7000000002,1912874.8999996,1912879.2,1912908.9,1917895.9,1917896.8999996,2024-04-06T08:26:19Z,1917912.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,skipped,NA,1917900.8999996,NA,NA,1917895.9,1917901.0999994,2024-04-06T08:26:19Z,1917912.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,37516.7,1880368.1999998,1880362.6,1880379.2,1917895.9,1917901.3999996,2024-04-06T08:26:19Z,1917912.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,1917901.3999996,NA,NA,1917895.9,1917901.5,2024-04-06T08:26:19Z,1917912.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,37516.7,1880368.1999998,1880362.6,1880379.2,1917895.9,1917901.5999994,2024-04-06T08:26:19Z,1917912.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
