observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5cc74,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_1_1,NA,NA,timeout,4999.5600000001,1910242,1910232.72,1910237.8,1915220.72,1915222,2023-10-27T13:25:32Z,1915237.36,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_1_2,NA,NA,skipped,NA,1915229,NA,NA,1915220.72,1915230,2023-10-27T13:25:32Z,1915237.36,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,completion,9132.96,1906077,1906071.1,1906087.76,1915220.72,1915230,2023-10-27T13:25:32Z,1915237.36,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,9132.96,1906077,1906071.1,1906087.76,1915220.72,1915231,2023-10-27T13:25:32Z,1915237.36,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,skipped,NA,1915231,NA,NA,1915220.72,1915231,2023-10-27T13:25:32Z,1915237.36,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,9_0_0_0_7_1_0,NA,NA,form submission,3037.6399999999,1915231,1915220.72,1915237.36,1918275,1918275,2023-10-27T13:25:35Z,1918286.96,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,rasilmali,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_1_1,NA,NA,skipped,NA,1918277,NA,NA,1918275,1918277,2023-10-27T13:25:35Z,1918286.96,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_1_2,NA,NA,timeout,4998.3800000001,1918279,1918273.7,1918286.96,1923268.7,1923271,2023-10-27T13:25:40Z,1923285.34,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,completion,8031.3399999999,1915231,1915220.72,1915237.36,1923268.7,1923271,2023-10-27T13:25:40Z,1923285.34,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,8031.3399999999,1915231,1915220.72,1915237.36,1923268.7,1923271,2023-10-27T13:25:40Z,1923285.34,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,block,flow.Loop,9_0_0_0,NA,NA,completion,71523.48,1851744,1851744.02,1851745.22,1923268.7,1923272,2023-10-27T13:25:40Z,1923285.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,892.65999999992,1923272,1923268.7,1923285.34,1924178,1924189,2023-10-27T13:25:41Z,1924252.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,9_0_0,NA,NA,completion,72432.78,1851744,1851744.02,1851745.22,1924178,1924191,2023-10-27T13:25:41Z,1924252.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,1924245,NA,NA,1924178,1924245,2023-10-27T13:25:41Z,1924252.78,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,3106.22,1924245,1924245.48,1924252.78,1927359,1927359,2023-10-27T13:25:44Z,1927369.04,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4998.8200000001,1927360,1927357.26,1927369.04,1932351.2,1932354,2023-10-27T13:25:49Z,1932367.86,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,1932362,NA,NA,1932351.2,1932362,2023-10-27T13:25:49Z,1932367.86,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,8098.4199999999,1924245,1924245.48,1924252.78,1932351.2,1932362,2023-10-27T13:25:49Z,1932367.86,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,8098.4199999999,1924245,1924245.48,1924252.78,1932351.2,1932363,2023-10-27T13:25:49Z,1932367.86,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,11934.14,1932364,1932351.2,1932367.86,1944302,1944303,2023-10-27T13:26:01Z,1944300.06,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshampulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,1944308,NA,NA,1944302,1944308,2023-10-27T13:26:01Z,1944300.06,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,4999.28,1944310,1944298.3,1944300.06,1949282.68,1949284,2023-10-27T13:26:06Z,1949299.34,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,16914.82,1932364,1932351.2,1932367.86,1949282.68,1949285,2023-10-27T13:26:06Z,1949299.34,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,1949285,NA,NA,1949282.68,1949285,2023-10-27T13:26:06Z,1949299.34,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,16914.82,1932364,1932351.2,1932367.86,1949282.68,1949286,2023-10-27T13:26:06Z,1949299.34,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,1949286,NA,NA,1949282.68,1949286,2023-10-27T13:26:06Z,1949299.34,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,3806.6599999999,1949287,1949282.68,1949299.34,1953106,1953108,2023-10-27T13:26:10Z,1953114.98,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,4999.6200000001,1953115,1953101.1,1953114.98,1958097.94,1958100,2023-10-27T13:26:15Z,1958114.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,1958103,NA,NA,1958097.94,1958104,2023-10-27T13:26:15Z,1958114.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,8798.5999999999,1949287,1949282.68,1949299.34,1958097.94,1958104,2023-10-27T13:26:15Z,1958114.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,8798.5999999999,1949286,1949282.68,1949299.34,1958097.94,1958104,2023-10-27T13:26:15Z,1958114.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,4028.3999999999,1958105,1958097.94,1958114.6,1962143,1962143,2023-10-27T13:26:19Z,1962146.56,NULL,Sänger,mwimbaji,d,NA,NA,NA,hj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,1962145,NA,NA,1962143,1962145,2023-10-27T13:26:19Z,1962146.56,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,5000.0600000001,1962147,1962141.66,1962146.56,1967129.98,1967132,2023-10-27T13:26:24Z,1967146.62,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,9015.3799999999,1958105,1958097.94,1958114.6,1967129.98,1967133,2023-10-27T13:26:24Z,1967146.62,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,1967134,NA,NA,1967129.98,1967134,2023-10-27T13:26:24Z,1967146.62,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,9015.3799999999,1958105,1958097.94,1958114.6,1967129.98,1967135,2023-10-27T13:26:24Z,1967146.62,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,1967135,NA,NA,1967129.98,1967135,2023-10-27T13:26:24Z,1967146.62,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,5093.3799999999,1967136,1967129.98,1967146.62,1972240,1972241,2023-10-27T13:26:29Z,1972245.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,timeout,5000.1000000001,1972246,1972234.92,1972245.2,1977228.66,1977230,2023-10-27T13:26:34Z,1977245.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,1977238,NA,NA,1977228.66,1977238,2023-10-27T13:26:34Z,1977245.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,10082.04,1967136,1967129.98,1967146.62,1977228.66,1977240,2023-10-27T13:26:34Z,1977245.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,10082.04,1967135,1967129.98,1967146.62,1977228.66,1977240,2023-10-27T13:26:34Z,1977245.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,1977241,NA,NA,1977228.66,1977241,2023-10-27T13:26:34Z,1977245.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,18875.7,1977241,1977228.66,1977245.3,1996121,1996121,2023-10-27T13:26:53Z,1996126.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,5000.0799999998,1996124,1996118.06,1996126.1,2001109.52,2001111,2023-10-27T13:26:58Z,2001126.18,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,2001121,NA,NA,2001109.52,2001122,2023-10-27T13:26:58Z,2001126.18,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,23864.22,1977241,1977228.66,1977245.3,2001109.52,2001123,2023-10-27T13:26:58Z,2001126.18,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,23864.22,1977240,1977228.66,1977245.3,2001109.52,2001123,2023-10-27T13:26:58Z,2001126.18,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,9348.8200000001,2001124,2001109.52,2001126.18,2010475,2010475,2023-10-27T13:27:07Z,2010491.34,NULL,Auftrag,uagizaji,d,NA,NA,NA,hkw,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,2010476,NA,NA,2010475,2010477,2023-10-27T13:27:07Z,2010491.34,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4999.7,2010478,2010474.68,2010491.34,2015474.38,2015475,2023-10-27T13:27:12Z,2015491.04,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,14348.2,2001124,2001109.52,2001126.18,2015474.38,2015476,2023-10-27T13:27:12Z,2015491.04,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,2015476,NA,NA,2015474.38,2015476,2023-10-27T13:27:12Z,2015491.04,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,14348.2,2001124,2001109.52,2001126.18,2015474.38,2015476,2023-10-27T13:27:12Z,2015491.04,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,7892.96,2015476,2015474.38,2015491.04,2023384,2023384,2023-10-27T13:27:20Z,2023388.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,hwagi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,2023386,NA,NA,2023384,2023386,2023-10-27T13:27:20Z,2023388.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,5000.3400000001,2023388,2023382.18,2023388.7,2028372.38,2028376,2023-10-27T13:27:25Z,2028389.04,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,12881.34,2015476,2015474.38,2015491.04,2028372.38,2028378,2023-10-27T13:27:25Z,2028389.04,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,2028379,NA,NA,2028372.38,2028379,2023-10-27T13:27:25Z,2028389.04,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,12881.34,2015476,2015474.38,2015491.04,2028372.38,2028380,2023-10-27T13:27:25Z,2028389.04,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,block,flow.Loop,9_0_1_0,NA,NA,completion,104119.6,1924245,1924245.48,1924252.78,2028372.38,2028380,2023-10-27T13:27:25Z,2028389.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,929.95999999996,2028380,2028372.38,2028389.04,2029319,2029323,2023-10-27T13:27:26Z,2029388.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,check continue,flow.Sequence,9_0_1,NA,NA,completion,105066.22,1924245,1924245.48,1924252.78,2029319,2029324,2023-10-27T13:27:26Z,2029388.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,2029385,NA,NA,2029319,2029386,2023-10-27T13:27:26Z,2029388.34,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,3199.6599999999,2029386,2029385.6,2029388.34,2032588,2032589,2023-10-27T13:27:29Z,2032587.88,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4999.7200000002,2032594,2032579.3,2032587.88,2037570.96,2037572,2023-10-27T13:27:34Z,2037587.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,2037575,NA,NA,2037570.96,2037575,2023-10-27T13:27:34Z,2037587.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,8182.6199999999,2029386,2029385.6,2029388.34,2037570.96,2037575,2023-10-27T13:27:34Z,2037587.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,8182.6199999999,2029385,2029385.6,2029388.34,2037570.96,2037575,2023-10-27T13:27:34Z,2037587.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5cc74,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,7698.3999999999,2037575,2037570.96,2037587.6,2045286,2045286,2023-10-27T13:27:42Z,2045286.92,NULL,Auftrag,uagizaji,d,NA,NA,NA,mwahudani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
