observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_0_1,NA,NA,skipped,NA,2635888,NA,NA,2635885,2635888,2023-10-13T09:43:46Z,2635884.26,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_0_2,NA,NA,timeout,4996,2635890,2635883.28,2635884.26,2640863.6,2640865,2023-10-13T09:43:51Z,2640880.26,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,completion,13771.98,2627089,2627074.96,2627091.62,2640863.6,2640866,2023-10-13T09:43:51Z,2640880.26,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,skipped,NA,2640867,NA,NA,2640863.6,2640867,2023-10-13T09:43:51Z,2640880.26,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,13771.98,2627089,2627074.96,2627091.62,2640863.6,2640868,2023-10-13T09:43:51Z,2640880.26,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,9_0_5_0_2_0_0,NA,NA,form submission,18636.74,2640868,2640863.6,2640880.26,2659517,2659518,2023-10-13T09:44:10Z,2659531.54,NULL,Wohlstand,mafanikio,d,NA,NA,NA,afazimbuto,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_0_1,NA,NA,skipped,NA,2659520,NA,NA,2659517,2659520,2023-10-13T09:44:10Z,2659531.54,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_0_2,NA,NA,timeout,4995.8599999999,2659522,2659515.72,2659531.54,2664510.76,2664513,2023-10-13T09:44:15Z,2664527.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,completion,23630.5,2640868,2640863.6,2640880.26,2664510.76,2664513,2023-10-13T09:44:15Z,2664527.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,skipped,NA,2664516,NA,NA,2664510.76,2664516,2023-10-13T09:44:15Z,2664527.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,23630.5,2640868,2640863.6,2640880.26,2664510.76,2664517,2023-10-13T09:44:15Z,2664527.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,9_0_5_0_3_0_0,NA,NA,form submission,7379.6000000001,2664518,2664510.76,2664527.4,2671907,2671907,2023-10-13T09:44:22Z,2671921.36,NULL,Widerstand,usulubu,d,NA,NA,NA,akati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_0_1,NA,NA,skipped,NA,2671909,NA,NA,2671907,2671909,2023-10-13T09:44:22Z,2671921.36,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_0_2,NA,NA,timeout,4995.9399999999,2671912,2671905.44,2671921.36,2676900.64,2676904,2023-10-13T09:44:27Z,2676917.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,completion,12373.24,2664518,2664510.76,2664527.4,2676900.64,2676908,2023-10-13T09:44:27Z,2676917.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,skipped,NA,2676909,NA,NA,2676900.64,2676909,2023-10-13T09:44:27Z,2676917.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,12373.24,2664518,2664510.76,2664527.4,2676900.64,2676910,2023-10-13T09:44:27Z,2676917.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,9_0_5_0_4_0_0,NA,NA,form submission,7538.7000000002,2676911,2676900.64,2676917.3,2684456,2684456,2023-10-13T09:44:35Z,2684461.08,NULL,Ergänzung,kijalizo,d,NA,NA,NA,usulubi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_0_1,NA,NA,skipped,NA,2684463,NA,NA,2684456,2684463,2023-10-13T09:44:35Z,2684461.08,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_0_2,NA,NA,timeout,4995.9399999999,2684466,2684453.56,2684461.08,2689440.36,2689442,2023-10-13T09:44:40Z,2689457.02,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,completion,12523.06,2676911,2676900.64,2676917.3,2689440.36,2689443,2023-10-13T09:44:40Z,2689457.02,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,skipped,NA,2689444,NA,NA,2689440.36,2689444,2023-10-13T09:44:40Z,2689457.02,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,12523.06,2676910,2676900.64,2676917.3,2689440.36,2689445,2023-10-13T09:44:40Z,2689457.02,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,skipped,NA,2689446,NA,NA,2689440.36,2689447,2023-10-13T09:44:40Z,2689457.02,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,9_0_5_0_5_1_0,NA,NA,form submission,4614.98,2689448,2689440.36,2689457.02,2694072,2694072,2023-10-13T09:44:45Z,2694069.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_1_1,NA,NA,timeout,4995.9400000004,2694075,2694069.28,2694069.8,2699049.1,2699050,2023-10-13T09:44:50Z,2699065.74,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_1_2,NA,NA,skipped,NA,2699059,NA,NA,2699049.1,2699059,2023-10-13T09:44:50Z,2699065.74,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,completion,9592.0800000001,2689448,2689440.36,2689457.02,2699049.1,2699059,2023-10-13T09:44:50Z,2699065.74,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,9592.0800000001,2689446,2689440.36,2689457.02,2699049.1,2699060,2023-10-13T09:44:50Z,2699065.74,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,skipped,NA,2699061,NA,NA,2699049.1,2699061,2023-10-13T09:44:50Z,2699065.74,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,9_0_5_0_6_1_0,NA,NA,form submission,6802.2599999998,2699061,2699049.1,2699065.74,2705868,2705869,2023-10-13T09:44:56Z,2705876.82,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_1_1,NA,NA,timeout,4995.8800000004,2705871,2705866.72,2705876.82,2710856.04,2710857,2023-10-13T09:45:01Z,2710872.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_1_2,NA,NA,skipped,NA,2710866,NA,NA,2710856.04,2710866,2023-10-13T09:45:01Z,2710872.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,completion,11790.3,2699061,2699049.1,2699065.74,2710856.04,2710867,2023-10-13T09:45:01Z,2710872.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,11790.3,2699060,2699049.1,2699065.74,2710856.04,2710868,2023-10-13T09:45:01Z,2710872.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,2710869,NA,NA,2710856.04,2710870,2023-10-13T09:45:01Z,2710872.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,5017.2999999998,2710870,2710856.04,2710872.7,2715890,2715890,2023-10-13T09:45:06Z,2715901.92,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,4995.8399999999,2715892,2715888.96,2715901.92,2720881.1,2720882,2023-10-13T09:45:11Z,2720897.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,2720891,NA,NA,2720881.1,2720892,2023-10-13T09:45:11Z,2720897.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,10008.4,2710870,2710856.04,2710872.7,2720881.1,2720892,2023-10-13T09:45:11Z,2720897.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,10008.4,2710869,2710856.04,2710872.7,2720881.1,2720893,2023-10-13T09:45:11Z,2720897.76,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,block,flow.Loop,9_0_5_0,NA,NA,completion,103058.58,2617821,2617822.3,2617822.52,2720881.1,2720893,2023-10-13T09:45:11Z,2720897.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,1270.2400000002,2720893,2720881.1,2720897.76,2722168,2722177,2023-10-13T09:45:13Z,2722346.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,check continue,flow.Sequence,9_0_5,NA,NA,completion,104345.48,2617821,2617822.3,2617822.52,2722168,2722177,2023-10-13T09:45:13Z,2722346.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,skipped,NA,2722342,NA,NA,2722168,2722343,2023-10-13T09:45:13Z,2722346.74,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,9_0_6_0_0_1_0,NA,NA,form submission,6653.2599999998,2722343,2722343.34,2722346.74,2729000,2729000,2023-10-13T09:45:19Z,2729007.76,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_1_1,NA,NA,timeout,4995.9200000004,2729002,2728998.56,2729007.76,2733987.04,2733991,2023-10-13T09:45:24Z,2734003.68,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_1_2,NA,NA,skipped,NA,2734008,NA,NA,2733987.04,2734008,2023-10-13T09:45:24Z,2734003.68,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,completion,11640.3,2722343,2722343.34,2722346.74,2733987.04,2734009,2023-10-13T09:45:24Z,2734003.68,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,11640.3,2722342,2722343.34,2722346.74,2733987.04,2734010,2023-10-13T09:45:24Z,2734003.68,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,skipped,NA,2734010,NA,NA,2733987.04,2734011,2023-10-13T09:45:24Z,2734003.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Shallow Question,html.Page,9_0_6_0_1_1_0,NA,NA,form submission,3748.3199999998,2734011,2733987.04,2734003.68,2737752,2737753,2023-10-13T09:45:28Z,2737750.52,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_1_1,NA,NA,timeout,4996,2737755,2737749.28,2737750.52,2742729.86,2742732,2023-10-13T09:45:33Z,2742746.52,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_1_2,NA,NA,skipped,NA,2742740,NA,NA,2742729.86,2742740,2023-10-13T09:45:33Z,2742746.52,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,completion,8726.1799999997,2734011,2733987.04,2734003.68,2742729.86,2742741,2023-10-13T09:45:33Z,2742746.52,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,8726.1799999997,2734010,2733987.04,2734003.68,2742729.86,2742742,2023-10-13T09:45:33Z,2742746.52,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,9_0_6_0_2_0_0,NA,NA,form submission,6916.48,2742743,2742729.86,2742746.52,2749663,2749663,2023-10-13T09:45:40Z,2749674.12,NULL,Widerstand,usulubu,d,NA,NA,NA,kylezo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_0_1,NA,NA,skipped,NA,2749666,NA,NA,2749663,2749666,2023-10-13T09:45:40Z,2749674.12,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,9_0_6_0_2_0_2,NA,NA,timeout,4995.9199999999,2749668,2749661.08,2749674.12,2754653.4,2754655,2023-10-13T09:45:45Z,2754670.04,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,9_0_6_0_2_0,NA,NA,completion,11906.88,2742743,2742729.86,2742746.52,2754653.4,2754657,2023-10-13T09:45:45Z,2754670.04,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,9_0_6_0_2_1,NA,NA,skipped,NA,2754657,NA,NA,2754653.4,2754657,2023-10-13T09:45:45Z,2754670.04,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,9_0_6_0_2,NA,NA,completion,11906.88,2742743,2742729.86,2742746.52,2754653.4,2754658,2023-10-13T09:45:45Z,2754670.04,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,9_0_6_0_3_0_0,NA,NA,form submission,7594.96,2754658,2754653.4,2754670.04,2762265,2762266,2023-10-13T09:45:53Z,2762263.8,NULL,Ergänzung,kijalizo,d,NA,NA,NA,maputo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,9_0_6_0_3_0_1,NA,NA,skipped,NA,2762269,NA,NA,2762265,2762269,2023-10-13T09:45:53Z,2762263.8,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,9_0_6_0_3_0_2,NA,NA,timeout,4995.8400000003,2762271,2762263.24,2762263.8,2767242.98,2767245,2023-10-13T09:45:58Z,2767259.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,9_0_6_0_3_0,NA,NA,completion,12572.94,2754658,2754653.4,2754670.04,2767242.98,2767247,2023-10-13T09:45:58Z,2767259.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,shallow,flow.Sequence,9_0_6_0_3_1,NA,NA,skipped,NA,2767248,NA,NA,2767242.98,2767248,2023-10-13T09:45:58Z,2767259.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,task,flow.Sequence,9_0_6_0_3,NA,NA,completion,12572.94,2754658,2754653.4,2754670.04,2767242.98,2767250,2023-10-13T09:45:58Z,2767259.64,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,Deep Question,html.Page,9_0_6_0_4_0_0,NA,NA,form submission,11217.36,2767252,2767242.98,2767259.64,2778477,2778477,2023-10-13T09:46:09Z,2778483.74,NULL,Verstand,ufahamivu,d,NA,NA,NA,foleni,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Richtig""-Screen",canvas.Screen,9_0_6_0_4_0_1,NA,NA,skipped,NA,2778479,NA,NA,2778477,2778479,2023-10-13T09:46:09Z,2778483.74,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,"""Falsch""-Screen",canvas.Screen,9_0_6_0_4_0_2,NA,NA,timeout,4995.96,2778482,2778475.36,2778483.74,2783463.06,2783464,2023-10-13T09:46:14Z,2783479.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b803,deep,flow.Sequence,9_0_6_0_4_0,NA,NA,completion,16203.42,2767251,2767242.98,2767259.64,2783463.06,2783465,2023-10-13T09:46:14Z,2783479.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
