observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f360,check continue,flow.Sequence,9_0_2,NA,NA,completion,129316.252,3186250,3186220.382,3186237.048,3315553.3,3315560,2023-03-30T12:39:37Z,3315587.417,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,3315585,NA,NA,3315553.3,3315585.1,2023-03-30T12:39:37Z,3315587.417,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,6573.1830000016,3315585.2,3315554.085,3315587.417,3322160.6,3322161.1,2023-03-30T12:39:43Z,3322172.05,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4999.8000000003,3322164.7,3322155.384,3322172.05,3327155.184,3327159.9,2023-03-30T12:39:48Z,3327171.85,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,3327164.1,NA,NA,3327155.184,3327164.2,2023-03-30T12:39:48Z,3327171.85,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,11567.767,3315585.2,3315554.085,3315587.417,3327155.184,3327164.4,2023-03-30T12:39:48Z,3327171.85,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,11567.767,3315585,3315554.085,3315587.417,3327155.184,3327164.5,2023-03-30T12:39:48Z,3327171.85,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,3327164.6,NA,NA,3327155.184,3327164.6,2023-03-30T12:39:48Z,3327171.85,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,6189.1499999999,3327164.7,3327155.184,3327171.85,3333361,3333361.4,2023-03-30T12:39:54Z,3333372.159,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4999.7999999998,3333363.8,3333355.493,3333372.159,3338355.293,3338358.6,2023-03-30T12:39:59Z,3338371.959,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,3338363,NA,NA,3338355.293,3338363.2,2023-03-30T12:39:59Z,3338371.959,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,11183.443,3327164.7,3327155.184,3327171.85,3338355.293,3338363.4,2023-03-30T12:39:59Z,3338371.959,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,11183.443,3327164.5,3327155.184,3327171.85,3338355.293,3338363.5,2023-03-30T12:39:59Z,3338371.959,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,11773.141000002,3338363.6,3338355.293,3338371.959,3350145.1,3350145.6,2023-03-30T12:40:11Z,3350156.017,NULL,Aufstand,ugomaji,d,NA,NA,NA,uagazi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,3350149.8,NA,NA,3350145.1,3350150.1,2023-03-30T12:40:11Z,3350156.017,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,4999.7999999998,3350150.9,3350139.351,3350156.017,3355139.151,3355143.3,2023-03-30T12:40:16Z,3355155.817,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,16767.192,3338363.6,3338355.293,3338371.959,3355139.151,3355143.7,2023-03-30T12:40:16Z,3355155.817,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,3355143.9,NA,NA,3355139.151,3355144,2023-03-30T12:40:16Z,3355155.817,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,16767.192,3338363.6,3338355.293,3338371.959,3355139.151,3355144.2,2023-03-30T12:40:16Z,3355155.817,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,21055.882999999,3355144.5,3355139.151,3355155.817,3376211.7,3376212.1,2023-03-30T12:40:37Z,3376222.716,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,timeout,4999.7999999998,3376215,3376206.05,3376222.716,3381205.85,3381209.8,2023-03-30T12:40:42Z,3381222.516,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,skipped,NA,3381213.6,NA,NA,3381205.85,3381213.8,2023-03-30T12:40:42Z,3381222.516,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,26050.033,3355144.4,3355139.151,3355155.817,3381205.85,3381213.8,2023-03-30T12:40:42Z,3381222.516,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,3381214,NA,NA,3381205.85,3381214,2023-03-30T12:40:42Z,3381222.516,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,26050.033,3355144.3,3355139.151,3355155.817,3381205.85,3381214.1,2023-03-30T12:40:42Z,3381222.516,NULL,Polizist,msongora,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,3381214.2,NA,NA,3381205.85,3381214.2,2023-03-30T12:40:42Z,3381222.516,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,7656.8840000024,3381214.3,3381205.85,3381222.516,3388879.4,3388880,2023-03-30T12:40:50Z,3388889.508,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4999.8000000003,3388882.7,3388872.842,3388889.508,3393872.642,3393876,2023-03-30T12:40:55Z,3393889.308,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,3393880.7,NA,NA,3393872.642,3393880.8,2023-03-30T12:40:55Z,3393889.308,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,12650.126,3381214.3,3381205.85,3381222.516,3393872.642,3393881,2023-03-30T12:40:55Z,3393889.308,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,12650.126,3381214.2,3381205.85,3381222.516,3393872.642,3393881.1,2023-03-30T12:40:55Z,3393889.308,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,10442.292000001,3393881.3,3393872.642,3393889.308,3404331.6,3404332.2,2023-03-30T12:41:05Z,3404356.779,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,timeout,4999.7999999998,3404334.9,3404340.113,3404356.779,3409339.913,3409343.9,2023-03-30T12:41:10Z,3409356.579,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,skipped,NA,3409348.1,NA,NA,3409339.913,3409348.3,2023-03-30T12:41:10Z,3409356.579,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,15450.605,3393881.3,3393872.642,3393889.308,3409339.913,3409348.5,2023-03-30T12:41:10Z,3409356.579,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,3409348.7,NA,NA,3409339.913,3409348.7,2023-03-30T12:41:10Z,3409356.579,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,15450.605,3393881.2,3393872.642,3393889.308,3409339.913,3409348.8,2023-03-30T12:41:10Z,3409356.579,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,15590.120999999,3409348.9,3409339.913,3409356.579,3424946.7,3424947.1,2023-03-30T12:41:26Z,3424957.017,NULL,Beweis,ushahidi,d,NA,NA,NA,uahini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,3424949.9,NA,NA,3424946.7,3424950,2023-03-30T12:41:26Z,3424957.017,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,5016.466,3424950.6,3424940.351,3424957.017,3429940.151,3429944.4,2023-03-30T12:41:31Z,3429973.483,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,20583.572,3409348.9,3409339.913,3409356.579,3429940.151,3429944.8,2023-03-30T12:41:31Z,3429973.483,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,3429945,NA,NA,3429940.151,3429945.1,2023-03-30T12:41:31Z,3429973.483,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,20583.572,3409348.9,3409339.913,3409356.579,3429940.151,3429945.3,2023-03-30T12:41:31Z,3429973.483,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,3429945.5,NA,NA,3429940.151,3429945.6,2023-03-30T12:41:31Z,3429973.483,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,25106.317000001,3429945.7,3429940.151,3429973.483,3455079.8,3455080.4,2023-03-30T12:41:56Z,3455090.688,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4999.7999999998,3455083.2,3455074.022,3455090.688,3460073.822,3460075.6,2023-03-30T12:42:01Z,3460090.488,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,3460080,NA,NA,3460073.822,3460080.2,2023-03-30T12:42:01Z,3460090.488,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,30100.339,3429945.7,3429940.151,3429973.483,3460073.822,3460080.5,2023-03-30T12:42:01Z,3460090.488,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,30100.339,3429945.4,3429940.151,3429973.483,3460073.822,3460080.5,2023-03-30T12:42:01Z,3460090.488,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,block,flow.Loop,9_0_3_0,NA,NA,completion,144486.405,3315585,3315554.085,3315587.417,3460073.822,3460080.7,2023-03-30T12:42:01Z,3460090.488,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,6116.0120000001,3460080.7,3460073.822,3460090.488,3466206.5,3466212.2,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_3,NA,NA,completion,150619.083,3315585,3315554.085,3315587.417,3466206.5,3466212.5,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,3466236.4,NA,NA,3466206.5,3466236.5,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,3466249.7,NA,NA,3466206.5,3466249.7,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,3466260.7,NA,NA,3466206.5,3466260.7,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,3466270,NA,NA,3466206.5,3466270,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,3466278.2,NA,NA,3466206.5,3466278.3,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,3466285.6,NA,NA,3466206.5,3466285.6,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,3466292.2,NA,NA,3466206.5,3466292.3,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,3466298.7,NA,NA,3466206.5,3466298.8,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,3466304.9,NA,NA,3466206.5,3466305,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,3466311,NA,NA,3466206.5,3466311,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,3466316.6,NA,NA,3466206.5,3466316.6,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3466322.3,NA,NA,3466206.5,3466322.3,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3466328,NA,NA,3466206.5,3466328,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3466333.7,NA,NA,3466206.5,3466333.7,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3466339.3,NA,NA,3466206.5,3466339.3,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3466345.6,NA,NA,3466206.5,3466345.6,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3466351.2,NA,NA,3466206.5,3466351.2,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,3466356.7,NA,NA,3466206.5,3466356.7,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,3466362.4,NA,NA,3466206.5,3466362.4,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,3466367.5,NA,NA,3466206.5,3466367.5,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,3466373.7,NA,NA,3466206.5,3466373.7,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f360,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,3466379.3,NA,NA,3466206.5,3466379.3,2023-03-30T12:42:07Z,3466406.902,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
