observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
30bd8,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,9115.5399999998,1673413,1673398.96,1673415.62,1682531.16,1682534,2023-10-17T15:50:53Z,1682547.82,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,4281.1799999999,1682534,1682531.16,1682547.82,1686829,1686830,2023-10-17T15:50:57Z,1686830.6,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4999.3199999998,1686832,1686827.86,1686830.6,1691813.34,1691815,2023-10-17T15:51:02Z,1691829.92,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,1691822,NA,NA,1691813.34,1691822,2023-10-17T15:51:02Z,1691829.92,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,9265.52,1682534,1682531.16,1682547.82,1691813.34,1691823,2023-10-17T15:51:02Z,1691829.92,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,1691823,NA,NA,1691813.34,1691823,2023-10-17T15:51:02Z,1691829.92,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9265.52,1682534,1682531.16,1682547.82,1691813.34,1691824,2023-10-17T15:51:02Z,1691829.92,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,1691824,NA,NA,1691813.34,1691824,2023-10-17T15:51:02Z,1691829.92,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,3344.0800000001,1691825,1691813.34,1691829.92,1695174,1695174,2023-10-17T15:51:05Z,1695179.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4999.3,1695177,1695172.06,1695179.5,1700162.24,1700164,2023-10-17T15:51:10Z,1700178.8,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,1700171,NA,NA,1700162.24,1700171,2023-10-17T15:51:10Z,1700178.8,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,8332.3200000001,1691825,1691813.34,1691829.92,1700162.24,1700172,2023-10-17T15:51:10Z,1700178.8,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8332.3200000001,1691824,1691813.34,1691829.92,1700162.24,1700172,2023-10-17T15:51:10Z,1700178.8,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,4407.2,1700172,1700162.24,1700178.8,1704586,1704586,2023-10-17T15:51:15Z,1704585.68,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,timeout,4992.02,1704588,1704585.36,1704585.68,1709561.08,1709563,2023-10-17T15:51:20Z,1709577.7,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,skipped,NA,1709570,NA,NA,1709561.08,1709570,2023-10-17T15:51:20Z,1709577.7,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,9382.28,1700172,1700162.24,1700178.8,1709561.08,1709571,2023-10-17T15:51:20Z,1709577.7,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,1709571,NA,NA,1709561.08,1709571,2023-10-17T15:51:20Z,1709577.7,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9382.28,1700172,1700162.24,1700178.8,1709561.08,1709571,2023-10-17T15:51:20Z,1709577.7,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,3388.3,1709572,1709561.08,1709577.7,1712966,1712966,2023-10-17T15:51:23Z,1712964.78,NULL,Orientierung,urekebisho,d,NA,NA,NA,ischume,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,1712969,NA,NA,1712966,1712969,2023-10-17T15:51:23Z,1712964.78,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4995.1599999999,1712971,1712964.52,1712964.78,1717943.28,1717945,2023-10-17T15:51:28Z,1717959.94,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,8365.5800000001,1709571,1709561.08,1709577.7,1717943.28,1717945,2023-10-17T15:51:28Z,1717959.94,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,1717945,NA,NA,1717943.28,1717946,2023-10-17T15:51:28Z,1717959.94,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8365.5800000001,1709571,1709561.08,1709577.7,1717943.28,1717946,2023-10-17T15:51:28Z,1717959.94,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,block,flow.Loop,9_0_3_0,NA,NA,completion,67408.06,1650534,1650534.38,1650535.22,1717943.28,1717946,2023-10-17T15:51:28Z,1717959.94,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,953.06000000006,1717947,1717943.28,1717959.94,1718913,1718918,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_3,NA,NA,completion,68377.78,1650534,1650534.38,1650535.22,1718913,1718918,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1718971,NA,NA,1718913,1718971,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1718999,NA,NA,1718913,1718999,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1719027,NA,NA,1718913,1719027,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1719054,NA,NA,1718913,1719054,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1719081,NA,NA,1718913,1719081,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1719108,NA,NA,1718913,1719109,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1719137,NA,NA,1718913,1719137,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1719163,NA,NA,1718913,1719163,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1719193,NA,NA,1718913,1719193,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1719220,NA,NA,1718913,1719220,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1719245,NA,NA,1718913,1719245,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1719279,NA,NA,1718913,1719279,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1719304,NA,NA,1718913,1719304,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1719326,NA,NA,1718913,1719326,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1719352,NA,NA,1718913,1719352,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1719375,NA,NA,1718913,1719375,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1719400,NA,NA,1718913,1719400,2023-10-17T15:51:29Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1719427,NA,NA,1718913,1719427,2023-10-17T15:51:30Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1719451,NA,NA,1718913,1719451,2023-10-17T15:51:30Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1719475,NA,NA,1718913,1719475,2023-10-17T15:51:30Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1719502,NA,NA,1718913,1719502,2023-10-17T15:51:30Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1719525,NA,NA,1718913,1719525,2023-10-17T15:51:30Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1719549,NA,NA,1718913,1719549,2023-10-17T15:51:30Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1719575,NA,NA,1718913,1719575,2023-10-17T15:51:30Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1719601,NA,NA,1718913,1719601,2023-10-17T15:51:30Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1719632,NA,NA,1718913,1719632,2023-10-17T15:51:30Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,until continue,flow.Loop,9_0,NA,NA,completion,298373.94,1420508,1420538.76,1420539.06,1718913,1719633,2023-10-17T15:51:30Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,block 4,flow.Sequence,9,NA,NA,completion,298373.94,1420508,1420538.76,1420539.06,1718913,1719633,2023-10-17T15:51:30Z,1719633.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,113014.8,1719633,1719633.02,1719633.2,1832648,1832667,2023-10-17T15:53:23Z,1832669.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Distractor Task,canvas.Screen,11,NA,NA,timeout,30005.6,1832669,1832668.78,1832669.1,1862658.04,1862659,2023-10-17T15:53:53Z,1862674.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,13363.3,1862659,1862658.04,1862674.7,1876038,1876042,2023-10-17T15:54:06Z,1876044.9,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,5370.1000000001,1876044,1876044.42,1876044.9,1881415,1881417,2023-10-17T15:54:12Z,1881438.76,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubaramu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.71999999997,1881421,1881422.1,1881438.76,1881921.82,1881924,2023-10-17T15:54:12Z,1881938.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,13_0_0_0,NA,NA,completion,5876.9200000002,1876044,1876044.42,1876044.9,1881921.82,1881925,2023-10-17T15:54:12Z,1881938.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,13_0_0,NA,NA,completion,5876.9200000002,1876044,1876044.42,1876044.9,1881921.82,1881927,2023-10-17T15:54:12Z,1881938.48,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,5424.52,1881928,1881921.82,1881938.48,1887363,1887363,2023-10-17T15:54:17Z,1887371.58,NULL,Stimmung,kinyongo,d,NA,NA,NA,yono,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500,1887365,1887361.64,1887371.58,1887854.92,1887856,2023-10-17T15:54:18Z,1887871.58,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,13_0_1_0,NA,NA,completion,5916.4399999999,1881928,1881921.82,1881938.48,1887854.92,1887858,2023-10-17T15:54:18Z,1887871.58,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,13_0_1,NA,NA,completion,5916.4399999999,1881928,1881921.82,1881938.48,1887854.92,1887859,2023-10-17T15:54:18Z,1887871.58,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,3083.4199999999,1887860,1887854.92,1887871.58,1890955,1890955,2023-10-17T15:54:21Z,1890953.98,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.39999999991,1890956,1890953.28,1890953.98,1891437.72,1891440,2023-10-17T15:54:22Z,1891454.38,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,13_0_2_0,NA,NA,completion,3566.1399999999,1887860,1887854.92,1887871.58,1891437.72,1891441,2023-10-17T15:54:22Z,1891454.38,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,13_0_2,NA,NA,completion,3566.1399999999,1887860,1887854.92,1887871.58,1891437.72,1891442,2023-10-17T15:54:22Z,1891454.38,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,2988.6200000001,1891443,1891437.72,1891454.38,1894443,1894444,2023-10-17T15:54:25Z,1894453.94,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,yifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.06000000006,1894445,1894442.68,1894453.94,1894937.34,1894942,2023-10-17T15:54:25Z,1894954,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,deep,flow.Sequence,13_0_3_0,NA,NA,completion,3482.9600000002,1891443,1891437.72,1891454.38,1894937.34,1894945,2023-10-17T15:54:25Z,1894954,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,task,flow.Sequence,13_0_3,NA,NA,completion,3482.9600000002,1891443,1891437.72,1891454.38,1894937.34,1894947,2023-10-17T15:54:25Z,1894954,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,6937,1894949,1894937.34,1894954,1901891,1901891,2023-10-17T15:54:32Z,1901902.54,NULL,Orientierung,urekebisho,d,NA,NA,NA,heshimo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30bd8,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.52000000002,1901898,1901889.98,1901902.54,1902386.4,1902388,2023-10-17T15:54:32Z,1902403.06,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
