observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f714,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,1338013,NA,NA,1338010,1338013,2023-11-28T16:20:24Z,1338016.1,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,4999.3199999998,1338015,1338008.44,1338016.1,1342999.3,1343000,2023-11-28T16:20:29Z,1343015.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,6799.6000000001,1336186,1336183.48,1336199.7,1342999.3,1343002,2023-11-28T16:20:29Z,1343015.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,1343002,NA,NA,1342999.3,1343002,2023-11-28T16:20:29Z,1343015.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,6799.6000000001,1336186,1336183.48,1336199.7,1342999.3,1343003,2023-11-28T16:20:29Z,1343015.42,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,9_0_0_0_7_0_0,NA,NA,form submission,2854.5800000001,1343003,1342999.3,1343015.42,1345870,1345871,2023-11-28T16:20:32Z,1345869.78,NULL,Können,unaweza,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_0_1,NA,NA,skipped,NA,1345873,NA,NA,1345870,1345873,2023-11-28T16:20:32Z,1345869.78,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_0_2,NA,NA,timeout,4994.76,1345876,1345869.44,1345869.78,1350847.92,1350851,2023-11-28T16:20:37Z,1350864.54,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,completion,7832.5,1343003,1342999.3,1343015.42,1350847.92,1350853,2023-11-28T16:20:37Z,1350864.54,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,skipped,NA,1350854,NA,NA,1350847.92,1350854,2023-11-28T16:20:37Z,1350864.54,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,7832.5,1343003,1342999.3,1343015.42,1350847.92,1350855,2023-11-28T16:20:37Z,1350864.54,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,block,flow.Loop,9_0_0_0,NA,NA,completion,65408.46,1285438,1285437.64,1285439.46,1350847.92,1350857,2023-11-28T16:20:37Z,1350864.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1233.46,1350857,1350847.92,1350864.54,1352098,1352105,2023-11-28T16:20:38Z,1352170.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_0,NA,NA,completion,66658.54,1285438,1285437.64,1285439.46,1352098,1352107,2023-11-28T16:20:38Z,1352170.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,4712.72,1352170,1352169.9,1352170.28,1356883,1356884,2023-11-28T16:20:43Z,1356897.04,NULL,Gelegenheit,wakati,d,NA,NA,NA,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,skipped,NA,1356887,NA,NA,1356883,1356887,2023-11-28T16:20:43Z,1356897.04,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,timeout,4999.3999999999,1356889,1356882.26,1356897.04,1361880.08,1361882,2023-11-28T16:20:48Z,1361896.44,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,9709.8,1352170,1352169.9,1352170.28,1361880.08,1361883,2023-11-28T16:20:48Z,1361896.44,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,1361883,NA,NA,1361880.08,1361884,2023-11-28T16:20:48Z,1361896.44,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,9709.8,1352170,1352169.9,1352170.28,1361880.08,1361884,2023-11-28T16:20:48Z,1361896.44,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,6848.5600000001,1361885,1361880.08,1361896.44,1368745,1368747,2023-11-28T16:20:55Z,1368745.54,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kawenga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,1368750,NA,NA,1368745,1368751,2023-11-28T16:20:55Z,1368745.54,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,4999.46,1368755,1368744.48,1368745.54,1373728.28,1373731,2023-11-28T16:21:00Z,1373745,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,11831.84,1361884,1361880.08,1361896.44,1373728.28,1373731,2023-11-28T16:21:00Z,1373745,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,1373731,NA,NA,1373728.28,1373732,2023-11-28T16:21:00Z,1373745,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,11831.84,1361884,1361880.08,1361896.44,1373728.28,1373733,2023-11-28T16:21:00Z,1373745,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,1373734,NA,NA,1373728.28,1373734,2023-11-28T16:21:00Z,1373745,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,4274,1373734,1373728.28,1373745,1378019,1378020,2023-11-28T16:21:04Z,1378018.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,4991.52,1378022,1378018.6,1378018.9,1382994.18,1382995,2023-11-28T16:21:09Z,1383010.42,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,1383003,NA,NA,1382994.18,1383003,2023-11-28T16:21:09Z,1383010.42,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,9249.1799999999,1373734,1373728.28,1373745,1382994.18,1383003,2023-11-28T16:21:09Z,1383010.42,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,9249.1799999999,1373734,1373728.28,1373745,1382994.18,1383003,2023-11-28T16:21:09Z,1383010.42,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,1383004,NA,NA,1382994.18,1383004,2023-11-28T16:21:09Z,1383010.42,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,3648.5800000001,1383004,1382994.18,1383010.42,1386659,1386660,2023-11-28T16:21:12Z,1386660.88,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,4998.3600000001,1386663,1386658.58,1386660.88,1391643.06,1391644,2023-11-28T16:21:17Z,1391659.24,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,1391650,NA,NA,1391643.06,1391650,2023-11-28T16:21:17Z,1391659.24,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,8632.6400000001,1383004,1382994.18,1383010.42,1391643.06,1391651,2023-11-28T16:21:17Z,1391659.24,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,8632.6400000001,1383004,1382994.18,1383010.42,1391643.06,1391651,2023-11-28T16:21:17Z,1391659.24,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,1391652,NA,NA,1391643.06,1391652,2023-11-28T16:21:17Z,1391659.24,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,10191.76,1391652,1391643.06,1391659.24,1401851,1401851,2023-11-28T16:21:28Z,1401850.86,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,timeout,5006.46,1401854,1401850.52,1401850.86,1406841.2,1406843,2023-11-28T16:21:33Z,1406857.32,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,1406849,NA,NA,1406841.2,1406850,2023-11-28T16:21:33Z,1406857.32,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,15181.96,1391652,1391643.06,1391659.24,1406841.2,1406850,2023-11-28T16:21:33Z,1406857.32,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,15181.96,1391652,1391643.06,1391659.24,1406841.2,1406850,2023-11-28T16:21:33Z,1406857.32,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,10647.68,1406851,1406841.2,1406857.32,1417505,1417508,2023-11-28T16:21:43Z,1417506,NULL,Können,unaweza,d,NA,NA,NA,kati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,1417515,NA,NA,1417505,1417516,2023-11-28T16:21:43Z,1417506,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4999.28,1417518,1417504.04,1417506,1422488.72,1422490,2023-11-28T16:21:48Z,1422505.28,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,15631.4,1406851,1406841.2,1406857.32,1422488.72,1422491,2023-11-28T16:21:48Z,1422505.28,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,1422492,NA,NA,1422488.72,1422492,2023-11-28T16:21:48Z,1422505.28,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,15631.4,1406851,1406841.2,1406857.32,1422488.72,1422492,2023-11-28T16:21:48Z,1422505.28,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,4024.72,1422493,1422488.72,1422505.28,1426530,1426531,2023-11-28T16:21:52Z,1426538.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,unifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,1426534,NA,NA,1426530,1426534,2023-11-28T16:21:52Z,1426538.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,5000.3399999999,1426536,1426529.62,1426538.1,1431521.28,1431522,2023-11-28T16:21:57Z,1431538.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,9016,1422493,1422488.72,1422505.28,1431521.28,1431523,2023-11-28T16:21:57Z,1431538.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,1431524,NA,NA,1431521.28,1431524,2023-11-28T16:21:57Z,1431538.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,9016,1422493,1422488.72,1422505.28,1431521.28,1431525,2023-11-28T16:21:57Z,1431538.44,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,1431526,NA,NA,1431521.28,1431527,2023-11-28T16:21:57Z,1431538.44,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,8908.5600000001,1431527,1431521.28,1431538.44,1440447,1440447,2023-11-28T16:22:06Z,1440452.98,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,4999.3600000001,1440451,1440446.2,1440452.98,1445435.72,1445437,2023-11-28T16:22:11Z,1445452.34,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,1445444,NA,NA,1445435.72,1445444,2023-11-28T16:22:11Z,1445452.34,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,13897.28,1431527,1431521.28,1431538.44,1445435.72,1445445,2023-11-28T16:22:11Z,1445452.34,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,13897.28,1431526,1431521.28,1431538.44,1445435.72,1445445,2023-11-28T16:22:11Z,1445452.34,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,block,flow.Loop,9_0_1_0,NA,NA,completion,93265.44,1352170,1352169.9,1352170.28,1445435.72,1445446,2023-11-28T16:22:11Z,1445452.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1240.6599999999,1445446,1445435.72,1445452.34,1446693,1446698,2023-11-28T16:22:12Z,1446758.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,check continue,flow.Sequence,9_0_1,NA,NA,completion,94522.72,1352170,1352169.9,1352170.28,1446693,1446699,2023-11-28T16:22:12Z,1446758.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,3537.8799999999,1446758,1446757.82,1446758.12,1450296,1450297,2023-11-28T16:22:16Z,1450301.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,timeout,4999.3399999999,1450299,1450285.18,1450301.8,1455284.56,1455286,2023-11-28T16:22:21Z,1455301.14,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,skipped,NA,1455292,NA,NA,1455284.56,1455292,2023-11-28T16:22:21Z,1455301.14,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,8526.4399999999,1446758,1446757.82,1446758.12,1455284.56,1455293,2023-11-28T16:22:21Z,1455301.14,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,1455293,NA,NA,1455284.56,1455293,2023-11-28T16:22:21Z,1455301.14,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,8526.4399999999,1446758,1446757.82,1446758.12,1455284.56,1455293,2023-11-28T16:22:21Z,1455301.14,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f714,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,1455293,NA,NA,1455284.56,1455294,2023-11-28T16:22:21Z,1455301.14,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
