observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d9556,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,8948.8,137844,137839.98,137856.56,146805.36,146806,2023-08-20T14:35:51Z,146822.02,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8948.8,137843,137839.98,137856.56,146805.36,146806,2023-08-20T14:35:51Z,146822.02,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,5135.98,146807,146805.36,146822.02,151958,151959,2023-08-20T14:35:56Z,151954.68,NULL,Schönheit,kirembo,d,NA,NA,NA,ufungaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,151963,NA,NA,151958,151963,2023-08-20T14:35:56Z,151954.68,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.46,151966,151954.26,151954.68,156937.48,156939,2023-08-20T14:36:01Z,156954.14,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,10115.46,146806,146805.36,146822.02,156937.48,156939,2023-08-20T14:36:01Z,156954.14,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,156940,NA,NA,156937.48,156940,2023-08-20T14:36:01Z,156954.14,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10115.46,146806,146805.36,146822.02,156937.48,156940,2023-08-20T14:36:01Z,156954.14,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,156941,NA,NA,156937.48,156941,2023-08-20T14:36:01Z,156954.14,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4286.86,156941,156937.48,156954.14,161241,161241,2023-08-20T14:36:05Z,161253.52,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,ghanima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,161245,NA,NA,161241,161245,2023-08-20T14:36:05Z,161253.52,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.38,161248,161239.26,161253.52,166236.3,166237,2023-08-20T14:36:10Z,166252.9,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9282.16,156941,156937.48,156954.14,166236.3,166238,2023-08-20T14:36:10Z,166252.9,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9282.16,156941,156937.48,156954.14,166236.3,166238,2023-08-20T14:36:10Z,166252.9,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4607.1,166239,166236.3,166252.9,170860,170861,2023-08-20T14:36:15Z,170868.96,NULL,Zufall,kikuti,d,NA,NA,NA,ufungaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,170861,NA,NA,170860,170861,2023-08-20T14:36:15Z,170868.96,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.32,170863,170859.28,170868.96,175851.72,175857,2023-08-20T14:36:20Z,175868.28,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9598.82,166239,166236.3,166252.9,175851.72,175860,2023-08-20T14:36:20Z,175868.28,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,175860,NA,NA,175851.72,175861,2023-08-20T14:36:20Z,175868.28,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9598.82,166239,166236.3,166252.9,175851.72,175862,2023-08-20T14:36:20Z,175868.28,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,block,flow.Loop,3_0_0_0,NA,NA,completion,91388.32,84454,84454.5,84463.4,175851.72,175863,2023-08-20T14:36:20Z,175868.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1695.72,175863,175851.72,175868.28,177564,177574,2023-08-20T14:36:21Z,177651.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,3_0_0,NA,NA,completion,93100.6,84454,84454.5,84463.4,177564,177575,2023-08-20T14:36:21Z,177651.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,177642,NA,NA,177564,177642,2023-08-20T14:36:21Z,177651.38,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5307.62,177643,177642.2,177651.38,182959,182959,2023-08-20T14:36:27Z,182967.4,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.34,182963,182956.42,182967.4,187950.12,187952,2023-08-20T14:36:32Z,187966.74,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,187959,NA,NA,187950.12,187959,2023-08-20T14:36:32Z,187966.74,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10298.74,177643,177642.2,177651.38,187950.12,187960,2023-08-20T14:36:32Z,187966.74,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10298.74,177642,177642.2,177651.38,187950.12,187961,2023-08-20T14:36:32Z,187966.74,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6606.26,187961,187950.12,187966.74,194573,194573,2023-08-20T14:36:38Z,194582.54,NULL,Zufall,kikuti,d,NA,NA,NA,mshtoko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,194574,NA,NA,194573,194574,2023-08-20T14:36:38Z,194582.54,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.42,194576,194571.46,194582.54,199565.28,199566,2023-08-20T14:36:43Z,199581.96,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11598.54,187961,187950.12,187966.74,199565.28,199567,2023-08-20T14:36:43Z,199581.96,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,199568,NA,NA,199565.28,199568,2023-08-20T14:36:43Z,199581.96,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11598.54,187961,187950.12,187966.74,199565.28,199568,2023-08-20T14:36:43Z,199581.96,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,5999.04,199569,199565.28,199581.96,205581,205581,2023-08-20T14:36:49Z,205581.16,NULL,Theorie,nadharia,d,NA,NA,NA,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,205584,NA,NA,205581,205584,2023-08-20T14:36:49Z,205581.16,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.4,205588,205578.26,205581.16,210563.9,210566,2023-08-20T14:36:54Z,210580.56,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,10981.94,199569,199565.28,199581.96,210563.9,210566,2023-08-20T14:36:54Z,210580.56,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,210566,NA,NA,210563.9,210567,2023-08-20T14:36:54Z,210580.56,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10981.94,199568,199565.28,199581.96,210563.9,210567,2023-08-20T14:36:54Z,210580.56,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,7442.44,210568,210563.9,210580.56,218023,218023,2023-08-20T14:37:02Z,218029.54,NULL,Schönheit,kirembo,d,NA,NA,NA,mshtoko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,218026,NA,NA,218023,218026,2023-08-20T14:37:02Z,218029.54,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.44,218031,218021.24,218029.54,223012.3,223015,2023-08-20T14:37:07Z,223028.98,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,12431.74,210568,210563.9,210580.56,223012.3,223015,2023-08-20T14:37:07Z,223028.98,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,223016,NA,NA,223012.3,223016,2023-08-20T14:37:07Z,223028.98,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12431.74,210567,210563.9,210580.56,223012.3,223016,2023-08-20T14:37:07Z,223028.98,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,223017,NA,NA,223012.3,223017,2023-08-20T14:37:07Z,223028.98,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,4075.02,223017,223012.3,223028.98,227104,227105,2023-08-20T14:37:11Z,227111.68,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.4,227108,227101.68,227111.68,232094.4,232100,2023-08-20T14:37:16Z,232111.08,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,232116,NA,NA,232094.4,232116,2023-08-20T14:37:16Z,232111.08,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,9065.42,223017,223012.3,223028.98,232094.4,232118,2023-08-20T14:37:16Z,232111.08,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9065.42,223016,223012.3,223028.98,232094.4,232118,2023-08-20T14:37:16Z,232111.08,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,232118,NA,NA,232094.4,232119,2023-08-20T14:37:16Z,232111.08,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,16613.92,232119,232094.4,232111.08,248725,248726,2023-08-20T14:37:33Z,248725.58,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,248729,NA,NA,248725,248730,2023-08-20T14:37:33Z,248725.58,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.28,248734,248720.78,248725.58,253708.24,253709,2023-08-20T14:37:38Z,253724.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,21597.16,232119,232094.4,232111.08,253708.24,253709,2023-08-20T14:37:38Z,253724.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,21597.16,232118,232094.4,232111.08,253708.24,253710,2023-08-20T14:37:38Z,253724.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,5346.14,253710,253708.24,253724.86,259071,259072,2023-08-20T14:37:43Z,259074.18,NULL,Schock,mshtuko,d,NA,NA,NA,mshtoko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,259077,NA,NA,259071,259078,2023-08-20T14:37:43Z,259074.18,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.5,259082,259067.54,259074.18,264057.02,264059,2023-08-20T14:37:48Z,264073.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,10332.16,253710,253708.24,253724.86,264057.02,264059,2023-08-20T14:37:48Z,264073.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,264060,NA,NA,264057.02,264060,2023-08-20T14:37:48Z,264073.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10332.16,253710,253708.24,253724.86,264057.02,264061,2023-08-20T14:37:48Z,264073.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,264061,NA,NA,264057.02,264062,2023-08-20T14:37:48Z,264073.68,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,13468.32,264062,264057.02,264073.68,277542,277542,2023-08-20T14:38:01Z,277555.14,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,277548,NA,NA,277542,277548,2023-08-20T14:38:01Z,277555.14,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,4999.44,277552,277538.78,277555.14,282537.92,282539,2023-08-20T14:38:06Z,282554.58,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,18464.24,264062,264057.02,264073.68,282537.92,282540,2023-08-20T14:38:06Z,282554.58,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,18464.24,264061,264057.02,264073.68,282537.92,282540,2023-08-20T14:38:06Z,282554.58,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,block,flow.Loop,3_0_1_0,NA,NA,completion,104886.54,177642,177642.2,177651.38,282537.92,282541,2023-08-20T14:38:06Z,282554.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,976.41999999998,282541,282537.92,282554.58,283531,283549,2023-08-20T14:38:07Z,283637.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9556,check continue,flow.Sequence,3_0_1,NA,NA,completion,105879.62,177642,177642.2,177651.38,283531,283550,2023-08-20T14:38:07Z,283637.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
