observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
88922,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,14145.66,1672464,1672460.66,1672481.38,1686627.04,1686632,2023-08-06T12:54:19Z,1686647.84,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,7298.1599999999,1686633,1686627.04,1686647.84,1693946,1693946,2023-08-06T12:54:27Z,1693960.24,NULL,Begegnung,kukutana,d,NA,NA,NA,utakaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,1693948,NA,NA,1693946,1693948,2023-08-06T12:54:27Z,1693960.24,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,5000.3600000001,1693950,1693945.04,1693960.24,1698939.64,1698941,2023-08-06T12:54:32Z,1698960.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,12291.8,1686633,1686627.04,1686647.84,1698939.64,1698941,2023-08-06T12:54:32Z,1698960.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,1698942,NA,NA,1698939.64,1698942,2023-08-06T12:54:32Z,1698960.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,12291.8,1686633,1686627.04,1686647.84,1698939.64,1698943,2023-08-06T12:54:32Z,1698960.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,block,flow.Loop,9_0_1_0,NA,NA,completion,98539.9,1600399,1600399.4,1600399.74,1698939.64,1698944,2023-08-06T12:54:32Z,1698960.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1115.3999999999,1698944,1698939.64,1698960.6,1700076,1700087,2023-08-06T12:54:33Z,1700141.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_1,NA,NA,completion,99676.26,1600399,1600399.4,1600399.74,1700076,1700088,2023-08-06T12:54:33Z,1700141.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,1700141,NA,NA,1700076,1700141,2023-08-06T12:54:33Z,1700141.58,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,3875.4199999999,1700141,1700141.22,1700141.58,1704017,1704017,2023-08-06T12:54:37Z,1704022.94,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4999.96,1704017,1704014.88,1704022.94,1709002.12,1709003,2023-08-06T12:54:42Z,1709022.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,1709006,NA,NA,1709002.12,1709007,2023-08-06T12:54:42Z,1709022.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,8860.54,1700141,1700141.22,1700141.58,1709002.12,1709007,2023-08-06T12:54:42Z,1709022.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,8860.54,1700141,1700141.22,1700141.58,1709002.12,1709008,2023-08-06T12:54:42Z,1709022.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,6012.1000000001,1709008,1709002.12,1709022.9,1715035,1715035,2023-08-06T12:54:48Z,1715043.66,NULL,Genehmigung,idhini,d,NA,NA,NA,idhibi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,1715036,NA,NA,1715035,1715036,2023-08-06T12:54:48Z,1715043.66,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,4999.9600000002,1715038,1715033.44,1715043.66,1720023.28,1720026,2023-08-06T12:54:53Z,1720043.62,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,11000.38,1709008,1709002.12,1709022.9,1720023.28,1720028,2023-08-06T12:54:53Z,1720043.62,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,1720029,NA,NA,1720023.28,1720029,2023-08-06T12:54:53Z,1720043.62,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,11000.38,1709008,1709002.12,1709022.9,1720023.28,1720031,2023-08-06T12:54:53Z,1720043.62,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1720032,NA,NA,1720023.28,1720032,2023-08-06T12:54:53Z,1720043.62,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,6960.3799999999,1720032,1720023.28,1720043.62,1727004,1727004,2023-08-06T12:55:00Z,1727001.96,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,5000.0600000001,1727011,1727001.1,1727001.96,1731981.34,1731983,2023-08-06T12:55:05Z,1732002.02,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1731991,NA,NA,1731981.34,1731992,2023-08-06T12:55:05Z,1732002.02,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,11937.72,1720032,1720023.28,1720043.62,1731981.34,1731992,2023-08-06T12:55:05Z,1732002.02,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,11937.72,1720031,1720023.28,1720043.62,1731981.34,1731993,2023-08-06T12:55:05Z,1732002.02,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,1731994,NA,NA,1731981.34,1731994,2023-08-06T12:55:05Z,1732002.02,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,5565.98,1731995,1731981.34,1732002.02,1737568,1737569,2023-08-06T12:55:10Z,1737585.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4999.8800000001,1737572,1737565.22,1737585.4,1742564.52,1742566,2023-08-06T12:55:15Z,1742585.28,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,1742575,NA,NA,1742564.52,1742576,2023-08-06T12:55:15Z,1742585.28,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,10562.5,1731995,1731981.34,1732002.02,1742564.52,1742576,2023-08-06T12:55:15Z,1742585.28,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,10562.5,1731994,1731981.34,1732002.02,1742564.52,1742576,2023-08-06T12:55:15Z,1742585.28,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,14644.72,1742577,1742564.52,1742585.28,1757230,1757231,2023-08-06T12:55:30Z,1757231.16,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,x,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,1757232,NA,NA,1757230,1757232,2023-08-06T12:55:30Z,1757231.16,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,5000.3800000001,1757234,1757229.22,1757231.16,1762210.56,1762211,2023-08-06T12:55:35Z,1762231.54,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,19625.28,1742577,1742564.52,1742585.28,1762210.56,1762212,2023-08-06T12:55:35Z,1762231.54,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1762212,NA,NA,1762210.56,1762212,2023-08-06T12:55:35Z,1762231.54,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,19625.28,1742577,1742564.52,1742585.28,1762210.56,1762212,2023-08-06T12:55:35Z,1762231.54,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,34697.46,1762213,1762210.56,1762231.54,1796929,1796930,2023-08-06T12:56:10Z,1796939.66,NULL,Begegnung,kukutana,d,NA,NA,NA,utabisi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,1796934,NA,NA,1796929,1796934,2023-08-06T12:56:10Z,1796939.66,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,5000.1000000001,1796936,1796926.6,1796939.66,1801918.9,1801920,2023-08-06T12:56:15Z,1801939.76,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,39687.36,1762213,1762210.56,1762231.54,1801918.9,1801920,2023-08-06T12:56:15Z,1801939.76,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,1801921,NA,NA,1801918.9,1801921,2023-08-06T12:56:15Z,1801939.76,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,39687.36,1762213,1762210.56,1762231.54,1801918.9,1801921,2023-08-06T12:56:15Z,1801939.76,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1801921,NA,NA,1801918.9,1801921,2023-08-06T12:56:15Z,1801939.76,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,5322.24,1801921,1801918.9,1801939.76,1807262,1807263,2023-08-06T12:56:20Z,1807272.84,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,5000.02,1807271,1807257.08,1807272.84,1812252.5,1812254,2023-08-06T12:56:25Z,1812272.86,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1812262,NA,NA,1812252.5,1812262,2023-08-06T12:56:25Z,1812272.86,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,10312.74,1801921,1801918.9,1801939.76,1812252.5,1812264,2023-08-06T12:56:25Z,1812272.86,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10312.74,1801921,1801918.9,1801939.76,1812252.5,1812264,2023-08-06T12:56:25Z,1812272.86,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,12494.14,1812265,1812252.5,1812272.86,1824767,1824767,2023-08-06T12:56:38Z,1824772.84,NULL,Kultur,utamaduni,d,NA,NA,NA,kukutanu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,1824768,NA,NA,1824767,1824768,2023-08-06T12:56:38Z,1824772.84,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,5000.3799999999,1824770,1824765.08,1824772.84,1829752.52,1829754,2023-08-06T12:56:43Z,1829773.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,17479.66,1812265,1812252.5,1812272.86,1829752.52,1829754,2023-08-06T12:56:43Z,1829773.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1829754,NA,NA,1829752.52,1829755,2023-08-06T12:56:43Z,1829773.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,17479.66,1812265,1812252.5,1812272.86,1829752.52,1829755,2023-08-06T12:56:43Z,1829773.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,block,flow.Loop,9_0_2_0,NA,NA,completion,129610.94,1700141,1700141.22,1700141.58,1829752.52,1829755,2023-08-06T12:56:43Z,1829773.22,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,927.78000000003,1829756,1829752.52,1829773.22,1830701,1830708,2023-08-06T12:56:44Z,1830778.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,check continue,flow.Sequence,9_0_2,NA,NA,completion,130559.42,1700141,1700141.22,1700141.58,1830701,1830710,2023-08-06T12:56:44Z,1830778.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,5104.96,1830778,1830777.7,1830778.04,1835883,1835883,2023-08-06T12:56:49Z,1835898.12,NULL,Kultur,utamaduni,d,NA,NA,NA,utamaduni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,timeout,4999.8199999998,1835885,1835881.54,1835898.12,1840877.08,1840882,2023-08-06T12:56:54Z,1840897.94,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,skipped,NA,1840897,NA,NA,1840877.08,1840897,2023-08-06T12:56:54Z,1840897.94,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,10099.04,1830778,1830777.7,1830778.04,1840877.08,1840898,2023-08-06T12:56:54Z,1840897.94,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,1840898,NA,NA,1840877.08,1840899,2023-08-06T12:56:54Z,1840897.94,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,10099.04,1830778,1830777.7,1830778.04,1840877.08,1840899,2023-08-06T12:56:54Z,1840897.94,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,1840899,NA,NA,1840877.08,1840899,2023-08-06T12:56:54Z,1840897.94,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,13158.06,1840899,1840877.08,1840897.94,1854056,1854056,2023-08-06T12:57:07Z,1854064.54,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,5000.04,1854061,1854051.82,1854064.54,1859044.04,1859045,2023-08-06T12:57:12Z,1859064.58,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,1859055,NA,NA,1859044.04,1859055,2023-08-06T12:57:12Z,1859064.58,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,18146.1,1840899,1840877.08,1840897.94,1859044.04,1859056,2023-08-06T12:57:12Z,1859064.58,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88922,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,18146.1,1840899,1840877.08,1840897.94,1859044.04,1859057,2023-08-06T12:57:12Z,1859064.58,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
