observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ca4b0,shallow,flow.Sequence,7_0_6_0_7_1,NA,NA,skipped,NA,3750714.4,NA,NA,3750703.221,3750714.6,2023-04-11T16:40:06Z,3750719.838,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,7_0_6_0_7,NA,NA,completion,14354.873,3736339.3,3736332.188,3736348.348,3750703.221,3750714.8,2023-04-11T16:40:06Z,3750719.838,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,block,flow.Loop,7_0_6_0,NA,NA,completion,102848.978,3647839.4,3647837.761,3647854.243,3750703.221,3750715.1,2023-04-11T16:40:06Z,3750719.838,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,weiter,canvas.Screen,7_0_6_1,sdf,keypress(Space),response,1004.2620000239,3750715.2,3750703.221,3750719.838,3751724.1,3751725.3,2023-04-11T16:40:07Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_6,NA,NA,completion,103869.85700002,3647839.3,3647837.761,3647854.243,3751724.1,3751725.5,2023-04-11T16:40:07Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,3751866.9,NA,NA,3751724.1,3751867.2,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,3751938.2,NA,NA,3751724.1,3751938.4,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,3751991.4,NA,NA,3751724.1,3751991.7,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,3752040.5,NA,NA,3751724.1,3752040.7,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,3752083.4,NA,NA,3751724.1,3752083.6,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,3752106.3,NA,NA,3751724.1,3752106.4,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,3752122.8,NA,NA,3751724.1,3752123,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,3752139.5,NA,NA,3751724.1,3752139.6,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,3752159.7,NA,NA,3751724.1,3752159.8,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,3752179,NA,NA,3751724.1,3752179.1,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,3752197.1,NA,NA,3751724.1,3752197.2,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,3752218.7,NA,NA,3751724.1,3752219,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,3752240.2,NA,NA,3751724.1,3752240.3,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,3752262.1,NA,NA,3751724.1,3752262.3,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,3752289.6,NA,NA,3751724.1,3752289.8,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,3752327.9,NA,NA,3751724.1,3752328,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,3752346.6,NA,NA,3751724.1,3752346.6,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,3752362.9,NA,NA,3751724.1,3752363.1,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,3752380.7,NA,NA,3751724.1,3752380.9,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,3752395.6,NA,NA,3751724.1,3752395.7,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,3752413.4,NA,NA,3751724.1,3752413.5,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,3752430.4,NA,NA,3751724.1,3752430.5,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,3752450.9,NA,NA,3751724.1,3752451,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,until continue,flow.Loop,7_0,NA,NA,completion,601811.13700002,3149875.1,3149896.163,3149912.963,3751724.1,3752451.1,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,block 3,flow.Sequence,7,NA,NA,completion,601811.13700002,3149875.1,3149896.163,3149912.963,3751724.1,3752451.2,2023-04-11T16:40:08Z,3752469.532,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,3718.5680000237,3752451.2,3752435.556,3752469.532,3756188.1,3756189.3,2023-04-11T16:40:12Z,3756331.836,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,4082.3640000476,3756327.6,3756315.682,3756331.836,3760414.2,3760414.3,2023-04-11T16:40:16Z,3760445.714,NULL,Zufall,kikuti,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,3760416.4,NA,NA,3760414.2,3760416.5,2023-04-11T16:40:16Z,3760445.714,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,4995.6529999999,3760417,3760428.611,3760445.714,3765424.98,3765426,2023-04-11T16:40:21Z,3765441.367,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,9093.1439999999,3756327.6,3756315.682,3756331.836,3765424.98,3765426.4,2023-04-11T16:40:21Z,3765441.367,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,3765426.6,NA,NA,3765424.98,3765426.7,2023-04-11T16:40:21Z,3765441.367,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,9093.1439999999,3756327.6,3756315.682,3756331.836,3765424.98,3765427,2023-04-11T16:40:21Z,3765441.367,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,3765427.1,NA,NA,3765424.98,3765427.2,2023-04-11T16:40:21Z,3765441.367,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,6336.1329999999,3765427.4,3765424.98,3765441.367,3771777.5,3771777.8,2023-04-11T16:40:27Z,3771785.823,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,skipped,NA,3771779.8,NA,NA,3771777.5,3771779.9,2023-04-11T16:40:27Z,3771785.823,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,timeout,4996.398,3771780.6,3771769.314,3771785.823,3776765.674,3776766.6,2023-04-11T16:40:32Z,3776782.221,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,11324.307,3765427.3,3765424.98,3765441.367,3776765.674,3776767.1,2023-04-11T16:40:32Z,3776782.221,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,11324.307,3765427.1,3765424.98,3765441.367,3776765.674,3776767.3,2023-04-11T16:40:32Z,3776782.221,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,3776767.5,NA,NA,3776765.674,3776767.7,2023-04-11T16:40:32Z,3776782.221,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,4926.079000012,3776767.9,3776765.674,3776782.221,3781708.3,3781708.5,2023-04-11T16:40:37Z,3781711.04,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,skipped,NA,3781710.5,NA,NA,3781708.3,3781710.6,2023-04-11T16:40:37Z,3781711.04,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,timeout,4995.9389999998,3781711.4,3781694.474,3781711.04,3786690.861,3786691.8,2023-04-11T16:40:42Z,3786706.979,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,9908.6400000001,3776767.8,3776765.674,3776782.221,3786690.861,3786692.3,2023-04-11T16:40:42Z,3786706.979,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,9908.6400000001,3776767.5,3776765.674,3776782.221,3786690.861,3786692.5,2023-04-11T16:40:42Z,3786706.979,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,3786692.8,NA,NA,3786690.861,3786692.9,2023-04-11T16:40:42Z,3786706.979,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,3827.621000024,3786693.1,3786690.861,3786706.979,3790534.6,3790534.9,2023-04-11T16:40:46Z,3790537.098,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,kuzingatia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,skipped,NA,3790536.8,NA,NA,3790534.6,3790537,2023-04-11T16:40:46Z,3790537.098,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,timeout,4995.9889999996,3790537.6,3790521.076,3790537.098,3795516.947,3795517.9,2023-04-11T16:40:51Z,3795533.087,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,8809.9680000003,3786693,3786690.861,3786706.979,3795516.947,3795518.4,2023-04-11T16:40:51Z,3795533.087,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,8809.9680000003,3786692.7,3786690.861,3786706.979,3795516.947,3795518.6,2023-04-11T16:40:51Z,3795533.087,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,9_0_0_0_4_0_0,NA,NA,form submission,4303.013000024,3795519,3795516.947,3795533.087,3799836.1,3799836.3,2023-04-11T16:40:56Z,3799846.224,NULL,Theorie,nadharia,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_0_1,NA,NA,skipped,NA,3799838.2,NA,NA,3799836.1,3799838.3,2023-04-11T16:40:56Z,3799846.224,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_0_2,NA,NA,timeout,4996.4070000001,3799838.9,3799830.076,3799846.224,3804825.975,3804826.8,2023-04-11T16:41:00Z,3804842.631,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,completion,9292.8880000003,3795519,3795516.947,3795533.087,3804825.975,3804827.2,2023-04-11T16:41:00Z,3804842.631,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,skipped,NA,3804827.3,NA,NA,3804825.975,3804827.5,2023-04-11T16:41:00Z,3804842.631,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,9292.8880000003,3795518.8,3795516.947,3795533.087,3804825.975,3804827.7,2023-04-11T16:41:00Z,3804842.631,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,3525.0690000476,3804828,3804825.975,3804842.631,3808367.7,3808367.9,2023-04-11T16:41:04Z,3808372.457,NULL,Schock,mshtuko,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,3808369.8,NA,NA,3808367.7,3808369.9,2023-04-11T16:41:04Z,3808372.457,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,4996.5120000001,3808370.5,3808356.423,3808372.457,3813352.322,3813353.3,2023-04-11T16:41:09Z,3813368.969,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,8509.6910000001,3804827.9,3804825.975,3804842.631,3813352.322,3813353.8,2023-04-11T16:41:09Z,3813368.969,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,3813353.9,NA,NA,3813352.322,3813354.1,2023-04-11T16:41:09Z,3813368.969,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,8509.6910000001,3804827.8,3804825.975,3804842.631,3813352.322,3813354.3,2023-04-11T16:41:09Z,3813368.969,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,Deep Question,html.Page,9_0_0_0_6_0_0,NA,NA,form submission,3382.9310000357,3813354.6,3813352.322,3813368.969,3816751.9,3816752.1,2023-04-11T16:41:12Z,3816765.834,NULL,Schönheit,kirembo,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_0_1,NA,NA,skipped,NA,3816754,NA,NA,3816751.9,3816754.1,2023-04-11T16:41:12Z,3816765.834,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_0_2,NA,NA,timeout,4995.7270000004,3816754.6,3816749.49,3816765.834,3821745.427,3821746.3,2023-04-11T16:41:17Z,3821761.561,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,completion,8376.4580000001,3813354.5,3813352.322,3813368.969,3821745.427,3821746.7,2023-04-11T16:41:17Z,3821761.561,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,skipped,NA,3821746.9,NA,NA,3821745.427,3821747,2023-04-11T16:41:17Z,3821761.561,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ca4b0,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,8376.4580000001,3813354.4,3813352.322,3813368.969,3821745.427,3821747.2,2023-04-11T16:41:17Z,3821761.561,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
