observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1cfa7,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,8167.6000000001,2343817.8,2343815.8,2343832.9,2352000.5,2352000.8,2024-04-27T18:19:34Z,2352010.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4997.2000000002,2352003.8,2351995.1,2352010.9,2356991.3,2356993.7,2024-04-27T18:19:39Z,2357008.1,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,2356998.7,NA,NA,2356991.3,2356998.7,2024-04-27T18:19:39Z,2357008.1,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,13158.4,2343817.8,2343815.8,2343832.9,2356991.3,2356998.9,2024-04-27T18:19:39Z,2357008.1,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,13158.4,2343817.5,2343815.8,2343832.9,2356991.3,2356998.9,2024-04-27T18:19:39Z,2357008.1,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,5746.599999988,2356999,2356991.3,2357008.1,2362754.7,2362754.9,2024-04-27T18:19:45Z,2362770.8,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,timeout,4997.5,2362758,2362743.56,2362770.8,2367751.4,2367753.1,2024-04-27T18:19:50Z,2367768.3,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,skipped,NA,2367757.5,NA,NA,2367751.4,2367757.7,2024-04-27T18:19:50Z,2367768.3,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,10743.3,2356999,2356991.3,2357008.1,2367751.4,2367757.8,2024-04-27T18:19:50Z,2367768.3,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,2367757.8,NA,NA,2367751.4,2367757.8,2024-04-27T18:19:50Z,2367768.3,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,10743.3,2356998.9,2356991.3,2357008.1,2367751.4,2367757.8,2024-04-27T18:19:50Z,2367768.3,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,9620.3999999883,2367757.9,2367751.4,2367768.3,2377388.7,2377388.9,2024-04-27T18:20:00Z,2377395.3,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,timeout,4997.3000000003,2377391.9,2377381.21,2377395.3,2382375.9,2382376.5,2024-04-27T18:20:05Z,2382392.6,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,skipped,NA,2382380.1,NA,NA,2382375.9,2382380.2,2024-04-27T18:20:05Z,2382392.6,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,14607.6,2367757.9,2367751.4,2367768.3,2382375.9,2382380.4,2024-04-27T18:20:05Z,2382392.6,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,2382380.4,NA,NA,2382375.9,2382380.4,2024-04-27T18:20:05Z,2382392.6,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,14607.6,2367757.8,2367751.4,2367768.3,2382375.9,2382380.5,2024-04-27T18:20:05Z,2382392.6,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,block,flow.Loop,7_0_3_0,NA,NA,completion,92843.208,2289546.3,2289532.692,2289532.692,2382375.9,2382380.7,2024-04-27T18:20:05Z,2382392.6,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1260.2999999761,2382380.7,2382375.9,2382392.6,2383652.9,2383653.6,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_3,NA,NA,completion,94120.207999976,2289546.3,2289532.692,2289532.692,2383652.9,2383653.9,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,2383681.9,NA,NA,2383652.9,2383682,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,2383701.7,NA,NA,2383652.9,2383701.8,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,2383720,NA,NA,2383652.9,2383720.1,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,2383732.5,NA,NA,2383652.9,2383732.6,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,2383743.9,NA,NA,2383652.9,2383744,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,2383755.8,NA,NA,2383652.9,2383755.8,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,2383766.7,NA,NA,2383652.9,2383766.8,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,2383778.3,NA,NA,2383652.9,2383778.4,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,2383789.9,NA,NA,2383652.9,2383790,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,2383801.2,NA,NA,2383652.9,2383801.2,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,2383812.1,NA,NA,2383652.9,2383812.2,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,2383823.7,NA,NA,2383652.9,2383823.8,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,2383834.4,NA,NA,2383652.9,2383834.4,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,2383845.4,NA,NA,2383652.9,2383845.5,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,2383855.6,NA,NA,2383652.9,2383855.7,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,2383867.3,NA,NA,2383652.9,2383867.3,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,2383878.6,NA,NA,2383652.9,2383878.6,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,2383889.9,NA,NA,2383652.9,2383889.9,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,2383901.2,NA,NA,2383652.9,2383901.2,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,2383911.6,NA,NA,2383652.9,2383911.6,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,2383923,NA,NA,2383652.9,2383923.1,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,2383933.6,NA,NA,2383652.9,2383933.7,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,2383944.9,NA,NA,2383652.9,2383944.9,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,2383955.2,NA,NA,2383652.9,2383955.3,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,2383966.5,NA,NA,2383652.9,2383966.5,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,2383977,NA,NA,2383652.9,2383977.1,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,until continue,flow.Loop,7_0,NA,NA,completion,342985.09999998,2040645.7,2040651.984,2040667.8,2383652.9,2383977.1,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,block 3,flow.Sequence,7,NA,NA,completion,342985.09999998,2040645.7,2040651.984,2040667.8,2383652.9,2383977.1,2024-04-27T18:20:06Z,2383991.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,3642.699999976,2383977.2,2383976,2383991.2,2387633.9,2387634.6,2024-04-27T18:20:10Z,2387689.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,2387675.5,NA,NA,2387633.9,2387675.5,2024-04-27T18:20:10Z,2387689.4,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,5752.9999999763,2387675.5,2387673.988,2387689.4,2393442.4,2393442.6,2024-04-27T18:20:16Z,2393452.1,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,timeout,4997.6000000001,2393446.3,2393436.436,2393452.1,2398432.7,2398433.7,2024-04-27T18:20:21Z,2398449.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,skipped,NA,2398438.8,NA,NA,2398432.7,2398438.9,2024-04-27T18:20:21Z,2398449.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,10743.3,2387675.5,2387673.988,2387689.4,2398432.7,2398439,2024-04-27T18:20:21Z,2398449.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,10743.3,2387675.5,2387673.988,2387689.4,2398432.7,2398439.1,2024-04-27T18:20:21Z,2398449.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,2398439.2,NA,NA,2398432.7,2398439.2,2024-04-27T18:20:21Z,2398449.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,3323.0999999819,2398439.2,2398432.7,2398449.7,2401772.8,2401773,2024-04-27T18:20:24Z,2401780.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,msingi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,skipped,NA,2401775.9,NA,NA,2401772.8,2401776.1,2024-04-27T18:20:24Z,2401780.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,timeout,4997.7000000002,2401777,2401768.3,2401780.3,2406760.7,2406761.9,2024-04-27T18:20:29Z,2406778,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,8311,2398439.2,2398432.7,2398449.7,2406760.7,2406762.4,2024-04-27T18:20:29Z,2406778,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,8311,2398439.2,2398432.7,2398449.7,2406760.7,2406762.6,2024-04-27T18:20:29Z,2406778,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,3956.6999999881,2406762.8,2406760.7,2406778,2410734.7,2410734.9,2024-04-27T18:20:33Z,2410741.6,NULL,Sympathie,mapendano,d,NA,NA,NA,dfdfg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,skipped,NA,2410738,NA,NA,2410734.7,2410738.1,2024-04-27T18:20:33Z,2410741.6,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,timeout,4997.3999999999,2410739.1,2410727.2,2410741.6,2415722.2,2415724.6,2024-04-27T18:20:38Z,2415739,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,completion,8944.2000000002,2406762.8,2406760.7,2406778,2415722.2,2415725,2024-04-27T18:20:38Z,2415739,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,skipped,NA,2415725.2,NA,NA,2415722.2,2415725.4,2024-04-27T18:20:38Z,2415739,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,8944.2000000002,2406762.7,2406760.7,2406778,2415722.2,2415725.6,2024-04-27T18:20:38Z,2415739,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,9_0_0_0_3_0_0,NA,NA,form submission,2019.599999994,2415725.7,2415722.2,2415739,2417758.6,2417758.9,2024-04-27T18:20:40Z,2417771,NULL,Annäherung,maegesho,d,NA,NA,NA,dfgdfg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_0_1,NA,NA,skipped,NA,2417761.7,NA,NA,2417758.6,2417761.9,2024-04-27T18:20:40Z,2417771,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_0_2,NA,NA,timeout,4997.1000000001,2417762.3,2417754.742,2417771,2422751.3,2422752.2,2024-04-27T18:20:45Z,2422768.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,completion,7012.2999999998,2415725.7,2415722.2,2415739,2422751.3,2422752.6,2024-04-27T18:20:45Z,2422768.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,skipped,NA,2422752.7,NA,NA,2422751.3,2422752.9,2024-04-27T18:20:45Z,2422768.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,7012.2999999998,2415725.7,2415722.2,2415739,2422751.3,2422753.1,2024-04-27T18:20:45Z,2422768.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cfa7,Deep Question,html.Page,9_0_0_0_4_0_0,NA,NA,form submission,1812.699999982,2422753.3,2422751.3,2422768.1,2424580.8,2424581,2024-04-27T18:20:47Z,2424583.76,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,dfgdfg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
