observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a527d,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,11930.82,1592945,1592945.04,1592945.38,1604876.2,1604886,2023-10-19T09:59:49Z,1604897.02,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,1604886,NA,NA,1604876.2,1604887,2023-10-19T09:59:49Z,1604897.02,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,11930.82,1592945,1592945.04,1592945.38,1604876.2,1604887,2023-10-19T09:59:49Z,1604897.02,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,1604888,NA,NA,1604876.2,1604888,2023-10-19T09:59:49Z,1604897.02,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,2473.98,1604888,1604876.2,1604897.02,1607371,1607371,2023-10-19T09:59:51Z,1607376.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,5000,1607377,1607365.08,1607376.2,1612355.36,1612358,2023-10-19T09:59:56Z,1612376.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,1612370,NA,NA,1612355.36,1612370,2023-10-19T09:59:56Z,1612376.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,7458.3400000001,1604888,1604876.2,1604897.02,1612355.36,1612371,2023-10-19T09:59:56Z,1612376.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,7458.3400000001,1604887,1604876.2,1604897.02,1612355.36,1612371,2023-10-19T09:59:56Z,1612376.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1612371,NA,NA,1612355.36,1612372,2023-10-19T09:59:56Z,1612376.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,6100.8,1612372,1612355.36,1612376.2,1618477,1618478,2023-10-19T10:00:03Z,1618480.4,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,5000.1800000002,1618482,1618472.82,1618480.4,1623459.74,1623461,2023-10-19T10:00:08Z,1623480.58,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1623469,NA,NA,1623459.74,1623469,2023-10-19T10:00:08Z,1623480.58,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,11083.54,1612372,1612355.36,1612376.2,1623459.74,1623470,2023-10-19T10:00:08Z,1623480.58,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,11083.54,1612371,1612355.36,1612376.2,1623459.74,1623471,2023-10-19T10:00:08Z,1623480.58,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,3059.4199999999,1623472,1623459.74,1623480.58,1626540,1626540,2023-10-19T10:00:11Z,1626542.12,NULL,Entwicklung,maendeleo,d,NA,NA,NA,m,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,1626543,NA,NA,1626540,1626543,2023-10-19T10:00:11Z,1626542.12,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,5000.7799999998,1626547,1626538.52,1626542.12,1631522.14,1631524,2023-10-19T10:00:16Z,1631542.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,8041.5599999998,1623472,1623459.74,1623480.58,1631522.14,1631525,2023-10-19T10:00:16Z,1631542.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1631525,NA,NA,1631522.14,1631525,2023-10-19T10:00:16Z,1631542.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,8041.5599999998,1623471,1623459.74,1623480.58,1631522.14,1631526,2023-10-19T10:00:16Z,1631542.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,6933.1000000001,1631526,1631522.14,1631542.9,1638476,1638477,2023-10-19T10:00:23Z,1638480.46,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,timeout,4999.96,1638480,1638475.34,1638480.46,1643459.58,1643461,2023-10-19T10:00:28Z,1643480.42,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,skipped,NA,1643468,NA,NA,1643459.58,1643468,2023-10-19T10:00:28Z,1643480.42,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,11916.68,1631526,1631522.14,1631542.9,1643459.58,1643468,2023-10-19T10:00:28Z,1643480.42,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1643469,NA,NA,1643459.58,1643469,2023-10-19T10:00:28Z,1643480.42,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,11916.68,1631526,1631522.14,1631542.9,1643459.58,1643470,2023-10-19T10:00:28Z,1643480.42,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1643471,NA,NA,1643459.58,1643471,2023-10-19T10:00:28Z,1643480.42,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,6481.5800000001,1643471,1643459.58,1643480.42,1649962,1649962,2023-10-19T10:00:34Z,1649980.44,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,5000.1200000001,1649964,1649960.74,1649980.44,1654959.76,1654962,2023-10-19T10:00:39Z,1654980.56,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1654971,NA,NA,1654959.76,1654971,2023-10-19T10:00:39Z,1654980.56,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,11479.34,1643471,1643459.58,1643480.42,1654959.76,1654972,2023-10-19T10:00:39Z,1654980.56,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,11479.34,1643471,1643459.58,1643480.42,1654959.76,1654972,2023-10-19T10:00:39Z,1654980.56,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1654972,NA,NA,1654959.76,1654972,2023-10-19T10:00:39Z,1654980.56,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,3584.4399999999,1654972,1654959.76,1654980.56,1658565,1658565,2023-10-19T10:00:43Z,1658563.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,5000.02,1658569,1658559.58,1658563.8,1663543.06,1663544,2023-10-19T10:00:48Z,1663563.82,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1663549,NA,NA,1663543.06,1663549,2023-10-19T10:00:48Z,1663563.82,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8562.5,1654972,1654959.76,1654980.56,1663543.06,1663550,2023-10-19T10:00:48Z,1663563.82,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8562.5,1654972,1654959.76,1654980.56,1663543.06,1663550,2023-10-19T10:00:48Z,1663563.82,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,3127.1799999999,1663550,1663543.06,1663563.82,1666691,1666691,2023-10-19T10:00:51Z,1666690.76,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,4998.1399999999,1666695,1666690.42,1666690.76,1671668.06,1671671,2023-10-19T10:00:56Z,1671688.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,1671682,NA,NA,1671668.06,1671682,2023-10-19T10:00:56Z,1671688.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,8104.24,1663550,1663543.06,1663563.82,1671668.06,1671683,2023-10-19T10:00:56Z,1671688.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1671683,NA,NA,1671668.06,1671683,2023-10-19T10:00:56Z,1671688.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,8104.24,1663550,1663543.06,1663563.82,1671668.06,1671684,2023-10-19T10:00:56Z,1671688.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,block,flow.Loop,9_0_2_0,NA,NA,completion,78722.68,1592945,1592945.04,1592945.38,1671668.06,1671684,2023-10-19T10:00:56Z,1671688.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,965.10000000009,1671684,1671668.06,1671688.9,1672654,1672666,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_2,NA,NA,completion,79708.62,1592945,1592945.04,1592945.38,1672654,1672668,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1672726,NA,NA,1672654,1672726,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1672757,NA,NA,1672654,1672757,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1672785,NA,NA,1672654,1672785,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1672815,NA,NA,1672654,1672815,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1672845,NA,NA,1672654,1672845,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1672870,NA,NA,1672654,1672870,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1672898,NA,NA,1672654,1672898,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1672925,NA,NA,1672654,1672925,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1672954,NA,NA,1672654,1672954,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1672977,NA,NA,1672654,1672978,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1673003,NA,NA,1672654,1673004,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1673032,NA,NA,1672654,1673032,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1673055,NA,NA,1672654,1673055,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1673079,NA,NA,1672654,1673079,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1673105,NA,NA,1672654,1673105,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1673129,NA,NA,1672654,1673129,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1673153,NA,NA,1672654,1673153,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1673180,NA,NA,1672654,1673180,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1673207,NA,NA,1672654,1673207,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1673237,NA,NA,1672654,1673237,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1673265,NA,NA,1672654,1673265,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1673290,NA,NA,1672654,1673290,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1673319,NA,NA,1672654,1673319,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1673345,NA,NA,1672654,1673346,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1673372,NA,NA,1672654,1673372,2023-10-19T10:00:57Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1673399,NA,NA,1672654,1673399,2023-10-19T10:00:58Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1673422,NA,NA,1672654,1673422,2023-10-19T10:00:58Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a527d,until continue,flow.Loop,9_0,NA,NA,completion,240697.26,1431928,1431956.36,1431956.74,1672654,1673423,2023-10-19T10:00:58Z,1673422.92,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
