observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3883f,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12648.4,168415,168413.66,168430.32,181078.72,181092,2023-07-27T18:14:59Z,181095.38,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,181093,NA,NA,181078.72,181093,2023-07-27T18:14:59Z,181095.38,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,9573.62,181094,181078.72,181095.38,190669,190669,2023-07-27T18:15:09Z,190677.38,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,itifaki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,190672,NA,NA,190669,190672,2023-07-27T18:15:09Z,190677.38,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.38,190674,190666.26,190677.38,195660.16,195662,2023-07-27T18:15:14Z,195676.76,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,14564.78,181094,181078.72,181095.38,195660.16,195662,2023-07-27T18:15:14Z,195676.76,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,14564.78,181093,181078.72,181095.38,195660.16,195663,2023-07-27T18:15:14Z,195676.76,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4623.24,195664,195660.16,195676.76,200300,200300,2023-07-27T18:15:18Z,200326.1,NULL,Sympathie,mapendano,d,NA,NA,NA,kl,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,200303,NA,NA,200300,200304,2023-07-27T18:15:18Z,200326.1,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.44,200306,200309.42,200326.1,205308.88,205311,2023-07-27T18:15:23Z,205325.54,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9632.12,195664,195660.16,195676.76,205308.88,205311,2023-07-27T18:15:23Z,205325.54,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,205311,NA,NA,205308.88,205311,2023-07-27T18:15:23Z,205325.54,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9632.12,195664,195660.16,195676.76,205308.88,205313,2023-07-27T18:15:23Z,205325.54,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4430.46,205313,205308.88,205325.54,209756,209756,2023-07-27T18:15:28Z,209758.28,NULL,Annäherung,maegesho,d,NA,NA,NA,jk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,209759,NA,NA,209756,209759,2023-07-27T18:15:28Z,209758.28,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.42,209762,209754.78,209758.28,214741.04,214742,2023-07-27T18:15:33Z,214757.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9415.5,205313,205308.88,205325.54,214741.04,214743,2023-07-27T18:15:33Z,214757.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,214744,NA,NA,214741.04,214744,2023-07-27T18:15:33Z,214757.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9415.5,205313,205308.88,205325.54,214741.04,214744,2023-07-27T18:15:33Z,214757.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,block,flow.Loop,3_0_0_0,NA,NA,completion,105947.16,108794,108793.52,108793.88,214741.04,214745,2023-07-27T18:15:33Z,214757.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1590.3,214745,214741.04,214757.7,216348,216354,2023-07-27T18:15:34Z,216410.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,3_0_0,NA,NA,completion,107554.12,108794,108793.52,108793.88,216348,216355,2023-07-27T18:15:34Z,216410.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,216410,NA,NA,216348,216410,2023-07-27T18:15:34Z,216410.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5236.6,216410,216410.02,216410.4,221647,221647,2023-07-27T18:15:40Z,221656.72,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.36,221649,221645.36,221656.72,226639.4,226641,2023-07-27T18:15:45Z,226656.08,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,226646,NA,NA,226639.4,226647,2023-07-27T18:15:45Z,226656.08,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10229,216410,216410.02,216410.4,226639.4,226647,2023-07-27T18:15:45Z,226656.08,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10229,216410,216410.02,216410.4,226639.4,226648,2023-07-27T18:15:45Z,226656.08,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,226648,NA,NA,226639.4,226648,2023-07-27T18:15:45Z,226656.08,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,7860.92,226649,226639.4,226656.08,234517,234517,2023-07-27T18:15:53Z,234521.64,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.42,234523,234511.9,234521.64,239504.44,239509,2023-07-27T18:15:58Z,239521.06,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,239526,NA,NA,239504.44,239527,2023-07-27T18:15:58Z,239521.06,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,12848.36,226648,226639.4,226656.08,239504.44,239527,2023-07-27T18:15:58Z,239521.06,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12848.36,226648,226639.4,226656.08,239504.44,239527,2023-07-27T18:15:58Z,239521.06,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,239528,NA,NA,239504.44,239528,2023-07-27T18:15:58Z,239521.06,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6707.94,239528,239504.44,239521.06,246229,246231,2023-07-27T18:16:04Z,246236.82,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.34,246237,246220.74,246236.82,251219.58,251221,2023-07-27T18:16:09Z,251236.16,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,251230,NA,NA,251219.58,251230,2023-07-27T18:16:09Z,251236.16,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11698.52,239528,239504.44,239521.06,251219.58,251230,2023-07-27T18:16:09Z,251236.16,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11698.52,239528,239504.44,239521.06,251219.58,251231,2023-07-27T18:16:09Z,251236.16,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,8160.84,251232,251219.58,251236.16,259397,259397,2023-07-27T18:16:17Z,259401.84,NULL,Schlange,foleni,d,NA,NA,NA,feldi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,259400,NA,NA,259397,259400,2023-07-27T18:16:17Z,259401.84,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.28,259403,259395.58,259401.84,264384.52,264386,2023-07-27T18:16:22Z,264401.12,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,13148.36,251232,251219.58,251236.16,264384.52,264387,2023-07-27T18:16:22Z,264401.12,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,264387,NA,NA,264384.52,264388,2023-07-27T18:16:22Z,264401.12,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13148.36,251232,251219.58,251236.16,264384.52,264388,2023-07-27T18:16:22Z,264401.12,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,3200.88,264389,264384.52,264401.12,267602,267603,2023-07-27T18:16:26Z,267601.22,NULL,Annäherung,maegesho,d,NA,NA,NA,kj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,267606,NA,NA,267602,267606,2023-07-27T18:16:26Z,267601.22,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4998.86,267610,267600.76,267601.22,272583.42,272585,2023-07-27T18:16:31Z,272600.08,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,8182.3,264389,264384.52,264401.12,272583.42,272585,2023-07-27T18:16:31Z,272600.08,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,272585,NA,NA,272583.42,272586,2023-07-27T18:16:31Z,272600.08,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8182.3,264388,264384.52,264401.12,272583.42,272587,2023-07-27T18:16:31Z,272600.08,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,5591.92,272587,272583.42,272600.08,278192,278192,2023-07-27T18:16:36Z,278199.3,NULL,Sympathie,mapendano,d,NA,NA,NA,kj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,278196,NA,NA,278192,278196,2023-07-27T18:16:36Z,278199.3,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.42,278199,278191.14,278199.3,283182.08,283184,2023-07-27T18:16:41Z,283198.72,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,10582,272587,272583.42,272600.08,283182.08,283184,2023-07-27T18:16:41Z,283198.72,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,283185,NA,NA,283182.08,283185,2023-07-27T18:16:41Z,283198.72,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10582,272587,272583.42,272600.08,283182.08,283186,2023-07-27T18:16:41Z,283198.72,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,6075.28,283187,283182.08,283198.72,289274,289275,2023-07-27T18:16:47Z,289281.28,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,289277,NA,NA,289274,289277,2023-07-27T18:16:47Z,289281.28,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.28,289280,289272.86,289281.28,294263.98,294265,2023-07-27T18:16:52Z,294280.56,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,11065.26,283187,283182.08,283198.72,294263.98,294266,2023-07-27T18:16:52Z,294280.56,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,294266,NA,NA,294263.98,294266,2023-07-27T18:16:52Z,294280.56,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11065.26,283187,283182.08,283198.72,294263.98,294267,2023-07-27T18:16:52Z,294280.56,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,294268,NA,NA,294263.98,294268,2023-07-27T18:16:52Z,294280.56,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,5771.44,294269,294263.98,294280.56,300052,300052,2023-07-27T18:16:58Z,300063.16,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.36,300053,300049.62,300063.16,305045.84,305048,2023-07-27T18:17:03Z,305062.52,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,305054,NA,NA,305045.84,305054,2023-07-27T18:17:03Z,305062.52,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,10765.28,294269,294263.98,294280.56,305045.84,305055,2023-07-27T18:17:03Z,305062.52,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,10765.28,294268,294263.98,294280.56,305045.84,305055,2023-07-27T18:17:03Z,305062.52,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,block,flow.Loop,3_0_1_0,NA,NA,completion,88635.44,216410,216410.02,216410.4,305045.84,305056,2023-07-27T18:17:03Z,305062.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1456.48,305056,305045.84,305062.52,306519,306536,2023-07-27T18:17:05Z,306587.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,check continue,flow.Sequence,3_0_1,NA,NA,completion,90108.6,216410,216410.02,216410.4,306519,306536,2023-07-27T18:17:05Z,306587.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,Deep Question,html.Page,3_0_2_0_0_0_0,NA,NA,form submission,3274.18,306588,306587.6,306587.82,309862,309863,2023-07-27T18:17:08Z,309861.94,NULL,Sympathie,mapendano,d,NA,NA,NA,kj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3883f,"""Richtig""-Screen",canvas.Screen,3_0_2_0_0_0_1,NA,NA,skipped,NA,309866,NA,NA,309862,309866,2023-07-27T18:17:08Z,309861.94,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
