observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d9c5c,task,flow.Sequence,9_0_15_0_7,NA,NA,completion,22077,3940936,3940934,3940968,3963045,3963046,2023-03-13T12:02:14Z,3963078,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,block,flow.Loop,9_0_15_0,NA,NA,completion,120680,3842317,3842331,3842365,3963045,3963046,2023-03-13T12:02:14Z,3963078,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,weiter,canvas.Screen,9_0_15_1,sdf,keypress(Space),response,765,3963046,3963045,3963078,3963810,3963905,2023-03-13T12:02:15Z,3963978,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_15,NA,NA,completion,121445,3842317,3842331,3842365,3963810,3963905,2023-03-13T12:02:15Z,3963978,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,9_0_16_0_0_0,NA,NA,skipped,NA,3963925,NA,NA,3963810,3963925,2023-03-13T12:02:15Z,3963978,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,9_0_16_0_0_1_0,NA,NA,form submission,2808,3963925,3963945,3963978,3966786,3966786,2023-03-13T12:02:18Z,3966850,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,9_0_16_0_0_1_1,NA,NA,timeout,5000,3966787,3966815,3966850,3971816,3971817,2023-03-13T12:02:23Z,3971850,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,9_0_16_0_0_1_2,NA,NA,skipped,NA,3971818,NA,NA,3971816,3971818,2023-03-13T12:02:23Z,3971850,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,9_0_16_0_0_1,NA,NA,completion,7838,3963925,3963945,3963978,3971816,3971818,2023-03-13T12:02:23Z,3971850,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,9_0_16_0_0,NA,NA,completion,7838,3963925,3963945,3963978,3971816,3971819,2023-03-13T12:02:23Z,3971850,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,9_0_16_0_1_0_0,NA,NA,form submission,22331,3971819,3971816,3971850,3994181,3994181,2023-03-13T12:02:45Z,3994252,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungojia,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,9_0_16_0_1_0_1,NA,NA,skipped,NA,3994182,NA,NA,3994181,3994182,2023-03-13T12:02:45Z,3994252,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,9_0_16_0_1_0_2,NA,NA,timeout,4998,3994183,3994215,3994252,3999217,3999217,2023-03-13T12:02:50Z,3999250,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,0,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,9_0_16_0_1_0,NA,NA,completion,27367,3971819,3971816,3971850,3999217,3999218,2023-03-13T12:02:50Z,3999250,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,9_0_16_0_1_1,NA,NA,skipped,NA,3999218,NA,NA,3999217,3999218,2023-03-13T12:02:50Z,3999250,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,9_0_16_0_1,NA,NA,completion,27367,3971819,3971816,3971850,3999217,3999218,2023-03-13T12:02:50Z,3999250,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,9_0_16_0_2_0,NA,NA,skipped,NA,3999219,NA,NA,3999217,3999219,2023-03-13T12:02:50Z,3999250,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,9_0_16_0_2_1_0,NA,NA,form submission,2862,3999219,3999217,3999250,4002112,4002113,2023-03-13T12:02:53Z,4002159,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,9_0_16_0_2_1_1,NA,NA,timeout,5000,4002114,4002125,4002159,4007124,4007125,2023-03-13T12:02:58Z,4007159,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,9_0_16_0_2_1_2,NA,NA,skipped,NA,4007126,NA,NA,4007124,4007126,2023-03-13T12:02:58Z,4007159,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,9_0_16_0_2_1,NA,NA,completion,7874,3999219,3999217,3999250,4007124,4007126,2023-03-13T12:02:58Z,4007159,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,9_0_16_0_2,NA,NA,completion,7874,3999218,3999217,3999250,4007124,4007126,2023-03-13T12:02:58Z,4007159,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,9_0_16_0_3_0_0,NA,NA,form submission,6966,4007126,4007124,4007159,4014125,4014125,2023-03-13T12:03:05Z,4014169,NULL,Hoffnung,matarajio,d,NA,NA,NA,g,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,9_0_16_0_3_0_1,NA,NA,skipped,NA,4014126,NA,NA,4014125,4014126,2023-03-13T12:03:05Z,4014169,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,9_0_16_0_3_0_2,NA,NA,timeout,5005,4014127,4014133,4014169,4019140,4019141,2023-03-13T12:03:10Z,4019174,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,9_0_16_0_3_0,NA,NA,completion,11981,4007126,4007124,4007159,4019140,4019141,2023-03-13T12:03:10Z,4019174,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,9_0_16_0_3_1,NA,NA,skipped,NA,4019141,NA,NA,4019140,4019141,2023-03-13T12:03:10Z,4019174,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,9_0_16_0_3,NA,NA,completion,11981,4007126,4007124,4007159,4019140,4019141,2023-03-13T12:03:10Z,4019174,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,9_0_16_0_4_0_0,NA,NA,form submission,8933,4019142,4019140,4019174,4028107,4028108,2023-03-13T12:03:19Z,4028149,NULL,Auftrag,uagizaji,d,NA,NA,NA,gu,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,9_0_16_0_4_0_1,NA,NA,skipped,NA,4028109,NA,NA,4028107,4028109,2023-03-13T12:03:19Z,4028149,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,9_0_16_0_4_0_2,NA,NA,timeout,5002,4028109,4028115,4028149,4033118,4033118,2023-03-13T12:03:24Z,4033151,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,0,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,9_0_16_0_4_0,NA,NA,completion,13944,4019142,4019140,4019174,4033118,4033118,2023-03-13T12:03:24Z,4033151,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,9_0_16_0_4_1,NA,NA,skipped,NA,4033118,NA,NA,4033118,4033119,2023-03-13T12:03:24Z,4033151,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,9_0_16_0_4,NA,NA,completion,13944,4019141,4019140,4019174,4033118,4033119,2023-03-13T12:03:24Z,4033151,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,9_0_16_0_5_0,NA,NA,skipped,NA,4033119,NA,NA,4033118,4033119,2023-03-13T12:03:24Z,4033151,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,9_0_16_0_5_1_0,NA,NA,form submission,4005,4033119,4033118,4033151,4037156,4037156,2023-03-13T12:03:28Z,4037205,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,9_0_16_0_5_1_1,NA,NA,timeout,4996,4037157,4037173,4037205,4042168,4042169,2023-03-13T12:03:33Z,4042201,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,9_0_16_0_5_1_2,NA,NA,skipped,NA,4042170,NA,NA,4042168,4042170,2023-03-13T12:03:33Z,4042201,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,9_0_16_0_5_1,NA,NA,completion,9017,4033119,4033118,4033151,4042168,4042170,2023-03-13T12:03:33Z,4042201,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,9_0_16_0_5,NA,NA,completion,9017,4033119,4033118,4033151,4042168,4042170,2023-03-13T12:03:33Z,4042201,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,9_0_16_0_6_0,NA,NA,skipped,NA,4042170,NA,NA,4042168,4042170,2023-03-13T12:03:33Z,4042201,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Shallow Question,html.Page,9_0_16_0_6_1_0,NA,NA,form submission,4033,4042170,4042168,4042201,4046234,4046235,2023-03-13T12:03:37Z,4046297,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,9_0_16_0_6_1_1,NA,NA,timeout,5000,4046235,4046262,4046297,4051264,4051264,2023-03-13T12:03:42Z,4051297,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,9_0_16_0_6_1_2,NA,NA,skipped,NA,4051266,NA,NA,4051264,4051266,2023-03-13T12:03:42Z,4051297,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,9_0_16_0_6_1,NA,NA,completion,9063,4042170,4042168,4042201,4051264,4051266,2023-03-13T12:03:42Z,4051297,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,9_0_16_0_6,NA,NA,completion,9063,4042170,4042168,4042201,4051264,4051266,2023-03-13T12:03:42Z,4051297,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,9_0_16_0_7_0_0,NA,NA,form submission,4518,4051266,4051264,4051297,4055815,4055815,2023-03-13T12:03:47Z,4055858,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Richtig""-Screen",canvas.Screen,9_0_16_0_7_0_1,NA,NA,timeout,4999,4055816,4055824,4055858,4060824,4060824,2023-03-13T12:03:52Z,4060857,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,"""Falsch""-Screen",canvas.Screen,9_0_16_0_7_0_2,NA,NA,skipped,NA,4060825,NA,NA,4060824,4060825,2023-03-13T12:03:52Z,4060857,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,9_0_16_0_7_0,NA,NA,completion,9527,4051266,4051264,4051297,4060824,4060825,2023-03-13T12:03:52Z,4060857,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,shallow,flow.Sequence,9_0_16_0_7_1,NA,NA,skipped,NA,4060825,NA,NA,4060824,4060825,2023-03-13T12:03:52Z,4060857,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,9_0_16_0_7,NA,NA,completion,9527,4051266,4051264,4051297,4060824,4060825,2023-03-13T12:03:52Z,4060857,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,block,flow.Loop,9_0_16_0,NA,NA,completion,96846,3963925,3963945,3963978,4060824,4060826,2023-03-13T12:03:52Z,4060857,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,weiter,canvas.Screen,9_0_16_1,sdf,keypress(Space),response,993,4060826,4060824,4060857,4061817,4061915,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_16,NA,NA,completion,97839,3963925,3963945,3963978,4061817,4061915,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4061936,NA,NA,4061817,4061936,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4061954,NA,NA,4061817,4061954,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4061971,NA,NA,4061817,4061971,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4061988,NA,NA,4061817,4061988,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4062006,NA,NA,4061817,4062006,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4062024,NA,NA,4061817,4062024,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4062042,NA,NA,4061817,4062042,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4062060,NA,NA,4061817,4062060,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4062078,NA,NA,4061817,4062078,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4062096,NA,NA,4061817,4062096,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4062114,NA,NA,4061817,4062115,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4062134,NA,NA,4061817,4062134,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4062158,NA,NA,4061817,4062158,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,until continue,flow.Loop,9_0,NA,NA,completion,1630539,2431210,2431245,2431278,4061817,4062158,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,block 4,flow.Sequence,9,NA,NA,completion,1630539,2431210,2431245,2431278,4061817,4062158,2023-03-13T12:03:53Z,4062212,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,105782,4062158,4062178,4062212,4167960,4168061,2023-03-13T12:05:39Z,4168101,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Distractor Task,canvas.Screen,11,NA,NA,timeout,29989,4168061,4168069,4168101,4198057,4198057,2023-03-13T12:06:09Z,4198090,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,22804,4198057,4198057,4198090,4220861,4220962,2023-03-13T12:06:32Z,4221003,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,8791,4220963,4220969,4221003,4229794,4229794,2023-03-13T12:06:41Z,4229850,NULL,Schock,mshtuko,d,NA,NA,NA,nwabuz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500,4229795,4229816,4229850,4230317,4230317,2023-03-13T12:06:41Z,4230350,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,deep,flow.Sequence,13_0_0_0,NA,NA,completion,9314,4220963,4220969,4221003,4230317,4230318,2023-03-13T12:06:41Z,4230350,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,task,flow.Sequence,13_0_0,NA,NA,completion,9314,4220963,4220969,4221003,4230317,4230318,2023-03-13T12:06:41Z,4230350,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d9c5c,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,6070,4230318,4230317,4230350,4236420,4236421,2023-03-13T12:06:47Z,4236484,NULL,Spionage,upelelezi,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
