observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
72657,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,2438869.1,NA,NA,2438865.6,2438869.4,2023-09-15T13:10:47Z,2438877.691,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4995.8089999999,2438870.1,2438861.231,2438877.691,2443857.228,2443858.7,2023-09-15T13:10:52Z,2443873.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,11840.649,2432005.3,2432000.371,2432016.579,2443857.228,2443859,2023-09-15T13:10:52Z,2443873.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2443859.1,NA,NA,2443857.228,2443859.3,2023-09-15T13:10:52Z,2443873.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,11840.649,2432005.3,2432000.371,2432016.579,2443857.228,2443859.5,2023-09-15T13:10:52Z,2443873.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,block,flow.Loop,9_0_2_0,NA,NA,completion,138286.531,2305572.2,2305387.901,2305570.697,2443857.228,2443860.4,2023-09-15T13:10:52Z,2443873.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,2886.5,2443860.6,2443857.228,2443873.5,2446760,2446761.3,2023-09-15T13:10:54Z,2446837.716,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_2,NA,NA,completion,141189.303,2305572.1,2305387.901,2305570.697,2446760,2446761.7,2023-09-15T13:10:54Z,2446837.716,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2446841.9,NA,NA,2446760,2446842.1,2023-09-15T13:10:55Z,2446837.716,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,2973.5839999989,2446842.3,2446754.334,2446837.716,2449811.3,2449811.5,2023-09-15T13:10:57Z,2449818.548,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4995.9780000001,2449812.3,2449802.299,2449818.548,2454798.244,2454799.7,2023-09-15T13:11:02Z,2454814.526,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2454801.7,NA,NA,2454798.244,2454802.1,2023-09-15T13:11:02Z,2454814.526,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,7960.5279999999,2446842.3,2446754.334,2446837.716,2454798.244,2454802.5,2023-09-15T13:11:02Z,2454814.526,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,7960.5279999999,2446841.8,2446754.334,2446837.716,2454798.244,2454802.7,2023-09-15T13:11:02Z,2454814.526,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2454802.9,NA,NA,2454798.244,2454803.1,2023-09-15T13:11:02Z,2454814.526,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,8267.0739999996,2454803.2,2454798.244,2454814.526,2463081.6,2463081.8,2023-09-15T13:11:11Z,2463091.071,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4995.8190000001,2463083.7,2463074.637,2463091.071,2468070.664,2468072,2023-09-15T13:11:16Z,2468086.89,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2468073.8,NA,NA,2468070.664,2468074.1,2023-09-15T13:11:16Z,2468086.89,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,13256.138,2454803.2,2454798.244,2454814.526,2468070.664,2468074.4,2023-09-15T13:11:16Z,2468086.89,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,13256.138,2454802.9,2454798.244,2454814.526,2468070.664,2468074.7,2023-09-15T13:11:16Z,2468086.89,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2468074.9,NA,NA,2468070.664,2468075,2023-09-15T13:11:16Z,2468086.89,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,6363.0099999984,2468075.3,2468070.664,2468086.89,2474449.9,2474450.3,2023-09-15T13:11:22Z,2474465.077,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4995.7960000001,2474452.1,2474448.635,2474465.077,2479444.62,2479446.1,2023-09-15T13:11:27Z,2479460.873,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,2479447.9,NA,NA,2479444.62,2479448.3,2023-09-15T13:11:27Z,2479460.873,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,11357.73,2468075.1,2468070.664,2468086.89,2479444.62,2479448.6,2023-09-15T13:11:27Z,2479460.873,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,11357.73,2468074.9,2468070.664,2468086.89,2479444.62,2479448.8,2023-09-15T13:11:27Z,2479460.873,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2479449,NA,NA,2479444.62,2479449.2,2023-09-15T13:11:27Z,2479460.873,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3560.6269999999,2479449.4,2479444.62,2479460.873,2483021.5,2483021.8,2023-09-15T13:11:31Z,2483024.589,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4995.9759999998,2483023.2,2483007.938,2483024.589,2488003.811,2488006,2023-09-15T13:11:36Z,2488020.565,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2488009.6,NA,NA,2488003.811,2488010,2023-09-15T13:11:36Z,2488020.565,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8542.9380000001,2479449.3,2479444.62,2479460.873,2488003.811,2488010.5,2023-09-15T13:11:36Z,2488020.565,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8542.9380000001,2479449,2479444.62,2479460.873,2488003.811,2488010.9,2023-09-15T13:11:36Z,2488020.565,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,14069.035,2488012.1,2488003.811,2488020.565,2502089.6,2502089.9,2023-09-15T13:11:50Z,2502092.207,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4995.9420000003,2502093.6,2502075.863,2502092.207,2507071.84,2507074.3,2023-09-15T13:11:55Z,2507088.149,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,2507077.5,NA,NA,2507071.84,2507077.8,2023-09-15T13:11:55Z,2507088.149,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,19051.275,2488011.2,2488003.811,2488020.565,2507071.84,2507078.2,2023-09-15T13:11:55Z,2507088.149,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2507078.4,NA,NA,2507071.84,2507078.5,2023-09-15T13:11:55Z,2507088.149,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,19051.275,2488011.2,2488003.811,2488020.565,2507071.84,2507078.7,2023-09-15T13:11:55Z,2507088.149,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,13649.351,2507078.9,2507071.84,2507088.149,2520737.5,2520737.7,2023-09-15T13:12:08Z,2520743.508,NULL,Theorie,nadharia,d,NA,NA,NA,kikuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,2520740,NA,NA,2520737.5,2520740.2,2023-09-15T13:12:08Z,2520743.508,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4996.0240000002,2520741,2520727.187,2520743.508,2525723.195,2525724.7,2023-09-15T13:12:13Z,2525739.532,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,18635.046,2507078.9,2507071.84,2507088.149,2525723.195,2525725.1,2023-09-15T13:12:13Z,2525739.532,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2525725.3,NA,NA,2525723.195,2525725.5,2023-09-15T13:12:13Z,2525739.532,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,18635.046,2507078.9,2507071.84,2507088.149,2525723.195,2525725.6,2023-09-15T13:12:13Z,2525739.532,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,11778.267999999,2525725.9,2525723.195,2525739.532,2537517.8,2537518.2,2023-09-15T13:12:25Z,2537546.417,NULL,Schock,mshtuko,d,NA,NA,NA,mashtoke,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,2537520.8,NA,NA,2537517.8,2537521,2023-09-15T13:12:25Z,2537546.417,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4995.889,2537522.1,2537530.004,2537546.417,2542526.004,2542527.6,2023-09-15T13:12:30Z,2542542.306,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,16786.472,2525725.9,2525723.195,2525739.532,2542526.004,2542528,2023-09-15T13:12:30Z,2542542.306,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,2542528.2,NA,NA,2542526.004,2542528.4,2023-09-15T13:12:30Z,2542542.306,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,16786.472,2525725.8,2525723.195,2525739.532,2542526.004,2542528.6,2023-09-15T13:12:30Z,2542542.306,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,5106.993999999,2542528.8,2542526.004,2542542.306,2547649.3,2547649.5,2023-09-15T13:12:35Z,2547671.461,NULL,Zufall,kikuti,d,NA,NA,NA,zu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2547651.5,NA,NA,2547649.3,2547651.7,2023-09-15T13:12:35Z,2547671.461,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4995.7749999999,2547652.4,2547654.928,2547671.461,2552651.028,2552652.5,2023-09-15T13:12:40Z,2552667.236,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,10108.722,2542528.8,2542526.004,2542542.306,2552651.028,2552653,2023-09-15T13:12:40Z,2552667.236,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2552653.2,NA,NA,2552651.028,2552653.4,2023-09-15T13:12:40Z,2552667.236,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,10108.722,2542528.8,2542526.004,2542542.306,2552651.028,2552653.6,2023-09-15T13:12:40Z,2552667.236,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,block,flow.Loop,9_0_3_0,NA,NA,completion,105813.312,2446841.8,2446754.334,2446837.716,2552651.028,2552653.8,2023-09-15T13:12:40Z,2552667.236,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,2830.6639999985,2552654,2552651.028,2552667.236,2555497.9,2555500.9,2023-09-15T13:12:43Z,2555581.491,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,check continue,flow.Sequence,9_0_3,NA,NA,completion,108660.184,2446841.6,2446754.334,2446837.716,2555497.9,2555501.3,2023-09-15T13:12:43Z,2555581.491,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,2555581.1,NA,NA,2555497.9,2555582,2023-09-15T13:12:43Z,2555581.491,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,4067.9089999986,2555582.6,2555498.115,2555581.491,2559649.4,2559649.7,2023-09-15T13:12:47Z,2559661.581,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4995.8020000001,2559650.5,2559645.307,2559661.581,2564641.148,2564642.6,2023-09-15T13:12:52Z,2564657.383,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,2564644.8,NA,NA,2564641.148,2564645.1,2023-09-15T13:12:52Z,2564657.383,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,9059.6570000001,2555582.5,2555498.115,2555581.491,2564641.148,2564645.4,2023-09-15T13:12:52Z,2564657.383,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,9059.6570000001,2555581.1,2555498.115,2555581.491,2564641.148,2564645.6,2023-09-15T13:12:52Z,2564657.383,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,2564645.8,NA,NA,2564641.148,2564646,2023-09-15T13:12:52Z,2564657.383,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,6108.1170000001,2564646.2,2564641.148,2564657.383,2570765.5,2570765.7,2023-09-15T13:12:58Z,2570768.961,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4996.0329999998,2570767.6,2570752.67,2570768.961,2575748.552,2575749.7,2023-09-15T13:13:03Z,2575764.994,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,2575751.5,NA,NA,2575748.552,2575751.8,2023-09-15T13:13:03Z,2575764.994,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,11091.169,2564646.1,2564641.148,2564657.383,2575748.552,2575752.1,2023-09-15T13:13:03Z,2575764.994,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72657,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,11091.169,2564645.8,2564641.148,2564657.383,2575748.552,2575752.4,2023-09-15T13:13:03Z,2575764.994,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
