observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
74f25,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,11009.015,1804042.9,1804040.743,1804057.585,1815066.6,1815066.8,2023-03-24T08:49:26Z,1815086.971,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,4998.956,1815069,1815070.336,1815086.971,1820068.948,1820069.9,2023-03-24T08:49:31Z,1820085.927,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,1820074.1,NA,NA,1820068.948,1820074.3,2023-03-24T08:49:31Z,1820085.927,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,16011.363,1804042.9,1804040.743,1804057.585,1820068.948,1820074.5,2023-03-24T08:49:31Z,1820085.927,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,16011.363,1804042.5,1804040.743,1804057.585,1820068.948,1820074.7,2023-03-24T08:49:31Z,1820085.927,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,1820074.8,NA,NA,1820068.948,1820074.9,2023-03-24T08:49:31Z,1820085.927,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,15783.173,1820074.9,1820068.948,1820085.927,1835869.1,1835869.3,2023-03-24T08:49:46Z,1835880.31,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,4998.0419999999,1835871.2,1835863.545,1835880.31,1840861.946,1840863,2023-03-24T08:49:51Z,1840878.352,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,1840867.6,NA,NA,1840861.946,1840867.8,2023-03-24T08:49:51Z,1840878.352,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,20776.019,1820074.9,1820068.948,1820085.927,1840861.946,1840868,2023-03-24T08:49:51Z,1840878.352,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,20776.019,1820074.7,1820068.948,1820085.927,1840861.946,1840868.2,2023-03-24T08:49:51Z,1840878.352,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,1840868.3,NA,NA,1840861.946,1840868.3,2023-03-24T08:49:51Z,1840878.352,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,19548.648000001,1840868.4,1840861.946,1840878.352,1860427,1860427.2,2023-03-24T08:50:11Z,1860438.33,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,skipped,NA,1860429.3,NA,NA,1860427,1860429.4,2023-03-24T08:50:11Z,1860438.33,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,timeout,4998.4719999998,1860429.9,1860422.037,1860438.33,1865420.437,1865421.9,2023-03-24T08:50:16Z,1865436.802,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,24542.085,1840868.4,1840861.946,1840878.352,1865420.437,1865422.2,2023-03-24T08:50:16Z,1865436.802,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,24542.085,1840868.3,1840861.946,1840878.352,1865420.437,1865422.4,2023-03-24T08:50:16Z,1865436.802,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,3902.1980000006,1865422.5,1865420.437,1865436.802,1869339,1869339.2,2023-03-24T08:50:20Z,1869352.294,NULL,Ausschluss,kutengwa,d,NA,NA,NA,dsd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,1869341.7,NA,NA,1869339,1869341.7,2023-03-24T08:50:20Z,1869352.294,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4998.0430000001,1869342.1,1869335.344,1869352.294,1874333.67,1874335.3,2023-03-24T08:50:25Z,1874350.337,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,8896.868,1865422.5,1865420.437,1865436.802,1874333.67,1874335.5,2023-03-24T08:50:25Z,1874350.337,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,1874335.6,NA,NA,1874333.67,1874335.8,2023-03-24T08:50:25Z,1874350.337,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,8896.868,1865422.5,1865420.437,1865436.802,1874333.67,1874336,2023-03-24T08:50:25Z,1874350.337,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,1874336.2,NA,NA,1874333.67,1874336.3,2023-03-24T08:50:25Z,1874350.337,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,3906.8629999997,1874336.4,1874333.67,1874350.337,1878257.2,1878257.5,2023-03-24T08:50:29Z,1878265.921,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4998.3699999999,1878259.8,1878249.072,1878265.921,1883247.628,1883248.6,2023-03-24T08:50:34Z,1883264.291,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,1883252.8,NA,NA,1883247.628,1883253.2,2023-03-24T08:50:34Z,1883264.291,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,8897.291,1874336.4,1874333.67,1874350.337,1883247.628,1883253.3,2023-03-24T08:50:34Z,1883264.291,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,8897.291,1874336.2,1874333.67,1874350.337,1883247.628,1883253.5,2023-03-24T08:50:34Z,1883264.291,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,8094.8090000001,1883253.6,1883247.628,1883264.291,1891359.1,1891359.4,2023-03-24T08:50:42Z,1891361.314,NULL,Vergnügen,kichekesho,d,NA,NA,NA,karikengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,1891361.5,NA,NA,1891359.1,1891361.6,2023-03-24T08:50:42Z,1891361.314,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4998.247,1891362.2,1891344.711,1891361.314,1896343.216,1896344.1,2023-03-24T08:50:47Z,1896359.561,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,13078.925,1883253.6,1883247.628,1883264.291,1896343.216,1896344.4,2023-03-24T08:50:47Z,1896359.561,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,1896344.6,NA,NA,1896343.216,1896344.6,2023-03-24T08:50:47Z,1896359.561,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,13078.925,1883253.6,1883247.628,1883264.291,1896343.216,1896344.7,2023-03-24T08:50:47Z,1896359.561,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,block,flow.Loop,9_0_1_0,NA,NA,completion,111046.042,1785299.2,1785264.401,1785297.174,1896343.216,1896344.8,2023-03-24T08:50:47Z,1896359.561,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,2745.5390000001,1896345,1896343.216,1896359.561,1899105.1,1899109.6,2023-03-24T08:50:50Z,1899125.266,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,check continue,flow.Sequence,9_0_1,NA,NA,completion,113807.926,1785299.1,1785264.401,1785297.174,1899105.1,1899109.7,2023-03-24T08:50:50Z,1899125.266,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,1899133,NA,NA,1899105.1,1899133.2,2023-03-24T08:50:50Z,1899125.266,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,6989.6339999998,1899133.2,1899103.68,1899125.266,1906114.9,1906115.1,2023-03-24T08:50:57Z,1906139.562,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4998.648,1906117.2,1906123.195,1906139.562,1911121.455,1911123.1,2023-03-24T08:51:02Z,1911138.21,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,1911127.2,NA,NA,1911121.455,1911127.4,2023-03-24T08:51:02Z,1911138.21,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,11996.189,1899133.2,1899103.68,1899125.266,1911121.455,1911127.6,2023-03-24T08:51:02Z,1911138.21,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,11996.189,1899133,1899103.68,1899125.266,1911121.455,1911127.7,2023-03-24T08:51:02Z,1911138.21,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,12278.790000001,1911127.9,1911121.455,1911138.21,1923417,1923417.3,2023-03-24T08:51:14Z,1923448.119,NULL,Notfall,dharura,d,NA,NA,NA,uharibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,1923419.2,NA,NA,1923417,1923419.4,2023-03-24T08:51:14Z,1923448.119,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,5000.648,1923420,1923400.784,1923448.119,1928432.378,1928433.3,2023-03-24T08:51:19Z,1928448.767,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,17294.168,1911127.8,1911121.455,1911138.21,1928432.378,1928433.5,2023-03-24T08:51:19Z,1928448.767,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,1928433.7,NA,NA,1928432.378,1928433.7,2023-03-24T08:51:19Z,1928448.767,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,17294.168,1911127.8,1911121.455,1911138.21,1928432.378,1928433.9,2023-03-24T08:51:19Z,1928448.767,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1928434,NA,NA,1928432.378,1928434,2023-03-24T08:51:19Z,1928448.767,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,5836.4329999997,1928434.1,1928432.378,1928448.767,1934285.2,1934285.3,2023-03-24T08:51:25Z,1934297.116,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,skipped,NA,1934287.5,NA,NA,1934285.2,1934287.6,2023-03-24T08:51:25Z,1934297.116,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,timeout,4998.0390000001,1934288.2,1934280.54,1934297.116,1939278.734,1939279.9,2023-03-24T08:51:30Z,1939295.155,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,10829.967,1928434,1928432.378,1928448.767,1939278.734,1939280.1,2023-03-24T08:51:30Z,1939295.155,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,10829.967,1928434,1928432.378,1928448.767,1939278.734,1939280.3,2023-03-24T08:51:30Z,1939295.155,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,2727.7449999999,1939280.5,1939278.734,1939295.155,1942022.9,1942023.1,2023-03-24T08:51:33Z,1942027.469,NULL,Gelegenheit,wakati,d,NA,NA,NA,sdf,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,1942025.5,NA,NA,1942022.9,1942025.6,2023-03-24T08:51:33Z,1942027.469,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4998.6269999999,1942026.1,1942011.069,1942027.469,1947009.35,1947010.3,2023-03-24T08:51:38Z,1947026.096,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,7714.1950000001,1939280.4,1939278.734,1939295.155,1947009.35,1947010.6,2023-03-24T08:51:38Z,1947026.096,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1947010.7,NA,NA,1947009.35,1947010.8,2023-03-24T08:51:38Z,1947026.096,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,7714.1950000001,1939280.4,1939278.734,1939295.155,1947009.35,1947010.9,2023-03-24T08:51:38Z,1947026.096,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,14518.804,1947011,1947009.35,1947026.096,1961544.9,1961545.1,2023-03-24T08:51:52Z,1961554.248,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,timeout,4998.483,1961547.8,1961537.907,1961554.248,1966536.192,1966537.1,2023-03-24T08:51:57Z,1966552.731,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,skipped,NA,1966541.5,NA,NA,1966536.192,1966541.7,2023-03-24T08:51:57Z,1966552.731,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,19510.096,1947010.9,1947009.35,1947026.096,1966536.192,1966541.9,2023-03-24T08:51:57Z,1966552.731,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1966541.9,NA,NA,1966536.192,1966542,2023-03-24T08:51:57Z,1966552.731,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,19510.096,1947010.9,1947009.35,1947026.096,1966536.192,1966542.2,2023-03-24T08:51:57Z,1966552.731,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1966542.2,NA,NA,1966536.192,1966542.3,2023-03-24T08:51:57Z,1966552.731,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,4324.2690000006,1966542.4,1966536.192,1966552.731,1970877,1970877.2,2023-03-24T08:52:01Z,1970901.294,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
