observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c5021,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,22581.118,1307779.1000004,1307776.882,1307776.882,1330358,1330363.2000008,2024-04-06T09:45:00Z,1330374.5,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1330363.4000006,NA,NA,1330358,1330363.4000006,2024-04-06T09:45:00Z,1330374.5,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,22581.118,1307779.1000004,1307776.882,1307776.882,1330358,1330363.6000004,2024-04-06T09:45:00Z,1330374.5,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1330363.6000004,NA,NA,1330358,1330363.7000008,2024-04-06T09:45:00Z,1330374.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,7345.6000003815,1330363.8000002,1330358,1330374.5,1337720.1000004,1337720.2000008,2024-04-06T09:45:08Z,1337724.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5000.0999999999,1337721.8000002,1337707.964,1337724.3,1342707.8,1342708.5,2024-04-06T09:45:13Z,1342724.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1342712.6000004,NA,NA,1342707.8,1342712.9000006,2024-04-06T09:45:13Z,1342724.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,12333.3,1330363.7000008,1330358,1330374.5,1342707.8,1342713,2024-04-06T09:45:13Z,1342724.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,12333.3,1330363.6000004,1330358,1330374.5,1342707.8,1342713.1000004,2024-04-06T09:45:13Z,1342724.4,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1342713.3000002,NA,NA,1342707.8,1342713.3000002,2024-04-06T09:45:13Z,1342724.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,4390.5000005723,1342713.4000006,1342707.8,1342724.4,1347114.9000006,1347115.2000008,2024-04-06T09:45:17Z,1347124.5,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4999.8999999999,1347116.7000008,1347107.9,1347124.5,1352107.8,1352108.6000004,2024-04-06T09:45:22Z,1352124.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1352112.7000008,NA,NA,1352107.8,1352112.8000002,2024-04-06T09:45:22Z,1352124.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,9383.4000000001,1342713.4000006,1342707.8,1342724.4,1352107.8,1352113,2024-04-06T09:45:22Z,1352124.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9383.4000000001,1342713.3000002,1342707.8,1342724.4,1352107.8,1352113.2000008,2024-04-06T09:45:22Z,1352124.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,30207.500000572,1352113.3000002,1352107.8,1352124.4,1382331.9000006,1382332.1000004,2024-04-06T09:45:52Z,1382340.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yalimoku,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1382333.8000002,NA,NA,1382331.9000006,1382333.9000006,2024-04-06T09:45:52Z,1382340.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,5000.2000000002,1382334.6000004,1382324.48,1382340.9,1387324.3,1387325.3000002,2024-04-06T09:45:57Z,1387341.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,35199.9,1352113.2000008,1352107.8,1352124.4,1387324.3,1387325.5,2024-04-06T09:45:57Z,1387341.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1387325.6000004,NA,NA,1387324.3,1387325.7000008,2024-04-06T09:45:57Z,1387341.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,35199.9,1352113.2000008,1352107.8,1352124.4,1387324.3,1387325.9000006,2024-04-06T09:45:57Z,1387341.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1387325.9000006,NA,NA,1387324.3,1387325.9000006,2024-04-06T09:45:57Z,1387341.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,3407.7000001906,1387326,1387324.3,1387341.1,1390748.8000002,1390749.1000004,2024-04-06T09:46:01Z,1390757.6,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,5000.2,1390750.9000006,1390741.19,1390757.6,1395741.1,1395741.8000002,2024-04-06T09:46:06Z,1395757.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1395745.8000002,NA,NA,1395741.1,1395746.1000004,2024-04-06T09:46:06Z,1395757.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,8400,1387326,1387324.3,1387341.1,1395741.1,1395746.3000002,2024-04-06T09:46:06Z,1395757.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8400,1387325.9000006,1387324.3,1387341.1,1395741.1,1395746.3000002,2024-04-06T09:46:06Z,1395757.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,16545.100000572,1395746.4000006,1395741.1,1395757.8,1412302.9000006,1412303.1000004,2024-04-06T09:46:22Z,1412307.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,timeout,5000,1412304.8000002,1412291.056,1412307.7,1417291,1417291.9000006,2024-04-06T09:46:27Z,1417307.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,skipped,NA,1417296.2000008,NA,NA,1417291,1417296.4000006,2024-04-06T09:46:27Z,1417307.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,21533.2,1395746.4000006,1395741.1,1395757.8,1417291,1417296.6000004,2024-04-06T09:46:27Z,1417307.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1417296.7000008,NA,NA,1417291,1417296.8000002,2024-04-06T09:46:27Z,1417307.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,21533.2,1395746.4000006,1395741.1,1395757.8,1417291,1417296.9000006,2024-04-06T09:46:27Z,1417307.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,4971.2000005723,1417297,1417291,1417307.7,1422278.9000006,1422279.1000004,2024-04-06T09:46:32Z,1422293.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,hunimi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1422280.8000002,NA,NA,1422278.9000006,1422280.9000006,2024-04-06T09:46:32Z,1422293.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4997.3,1422281.4000006,1422274.512,1422293.7,1427274.4,1427275.1000004,2024-04-06T09:46:37Z,1427291,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,9966.7,1417297,1417291,1417307.7,1427274.4,1427275.4000006,2024-04-06T09:46:37Z,1427291,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1427275.5,NA,NA,1427274.4,1427275.6000004,2024-04-06T09:46:37Z,1427291,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,9966.7,1417296.9000006,1417291,1417307.7,1427274.4,1427275.7000008,2024-04-06T09:46:37Z,1427291,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1427275.8000002,NA,NA,1427274.4,1427275.9000006,2024-04-06T09:46:37Z,1427291,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,7470.8000001907,1427276,1427274.4,1427291,1434761.8000002,1434762,2024-04-06T09:46:45Z,1434774.3,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,5000.0999999999,1434763.9000006,1434757.804,1434774.3,1439757.8,1439758.5,2024-04-06T09:46:50Z,1439774.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1439762.6000004,NA,NA,1439757.8,1439762.9000006,2024-04-06T09:46:50Z,1439774.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,12466.8,1427276,1427274.4,1427291,1439757.8,1439763,2024-04-06T09:46:50Z,1439774.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,12466.8,1427275.8000002,1427274.4,1427291,1439757.8,1439763.2000008,2024-04-06T09:46:50Z,1439774.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,block,flow.Loop,7_0_2_0,NA,NA,completion,131980.918,1307779.1000004,1307776.882,1307776.882,1439757.8,1439763.3000002,2024-04-06T09:46:50Z,1439774.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1304.7000003816,1439763.4000006,1439757.8,1439774.4,1441079.1000004,1441079.9000006,2024-04-06T09:46:51Z,1441124.346,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,check continue,flow.Sequence,7_0_2,NA,NA,completion,133302.21800038,1307779,1307776.882,1307776.882,1441079.1000004,1441080.1000004,2024-04-06T09:46:51Z,1441124.346,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,32397.754000382,1441128.7000008,1441124.346,1441124.346,1473522.1000004,1473522.2000008,2024-04-06T09:47:23Z,1473524.344,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,timeout,4999.8559999999,1473523.9000006,1473524.344,1473524.344,1478507.7,1478508.4000006,2024-04-06T09:47:28Z,1478524.2,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,skipped,NA,1478512.7000008,NA,NA,1478507.7,1478513,2024-04-06T09:47:28Z,1478524.2,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,37383.354,1441128.6000004,1441124.346,1441124.346,1478507.7,1478513.2000008,2024-04-06T09:47:28Z,1478524.2,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1478513.3000002,NA,NA,1478507.7,1478513.3000002,2024-04-06T09:47:28Z,1478524.2,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,37383.354,1441128.6000004,1441124.346,1441124.346,1478507.7,1478513.5,2024-04-06T09:47:28Z,1478524.2,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,1478513.6000004,NA,NA,1478507.7,1478513.6000004,2024-04-06T09:47:28Z,1478524.2,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,4200.500000763,1478513.7000008,1478507.7,1478524.2,1482724.7000008,1482725,2024-04-06T09:47:33Z,1482741.3,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4999.7,1482726.6000004,1482724.424,1482741.3,1487724.4,1487725.1000004,2024-04-06T09:47:38Z,1487741,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,1487729.1000004,NA,NA,1487724.4,1487729.3000002,2024-04-06T09:47:38Z,1487741,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,9200.2,1478513.7000008,1478507.7,1478524.2,1487724.4,1487729.5,2024-04-06T09:47:38Z,1487741,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,9200.2,1478513.5,1478507.7,1478524.2,1487724.4,1487729.6000004,2024-04-06T09:47:38Z,1487741,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,14144.800000191,1487729.7000008,1487724.4,1487741,1501885.8000002,1501886,2024-04-06T09:47:52Z,1501890.9,NULL,Integrität,uadilifu,d,NA,NA,NA,yumilima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,1501887.7000008,NA,NA,1501885.8000002,1501887.9000006,2024-04-06T09:47:52Z,1501890.9,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,5000.2000000002,1501888.3000002,1501874.6,1501890.9,1506874.3,1506875.2000008,2024-04-06T09:47:57Z,1506891.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,19133.3,1487729.7000008,1487724.4,1487741,1506874.3,1506875.5,2024-04-06T09:47:57Z,1506891.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1506875.6000004,NA,NA,1506874.3,1506875.7000008,2024-04-06T09:47:57Z,1506891.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,19133.3,1487729.7000008,1487724.4,1487741,1506874.3,1506875.8000002,2024-04-06T09:47:57Z,1506891.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1506875.9000006,NA,NA,1506874.3,1506875.9000006,2024-04-06T09:47:57Z,1506891.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,13893.600000763,1506876,1506874.3,1506891.1,1520784.7000008,1520784.8000002,2024-04-06T09:48:11Z,1520790.8,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c5021,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,5003.8999999999,1520786.5,1520774.404,1520790.8,1525774.3,1525774.9000006,2024-04-06T09:48:16Z,1525794.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
