observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e15de,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9965,1204479,1204479.2,1204481.18,1214446.18,1214452,2023-09-08T12:15:00Z,1214462.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1214452,NA,NA,1214446.18,1214452,2023-09-08T12:15:00Z,1214462.56,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4802.4399999999,1214453,1214446.18,1214462.56,1219265,1219265,2023-09-08T12:15:05Z,1219261.98,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4999.3600000001,1219270,1219260.36,1219261.98,1224245,1224249,2023-09-08T12:15:10Z,1224261.34,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1224264,NA,NA,1224245,1224264,2023-09-08T12:15:10Z,1224261.34,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9782.4399999999,1214453,1214446.18,1214462.56,1224245,1224265,2023-09-08T12:15:10Z,1224261.34,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9782.4399999999,1214452,1214446.18,1214462.56,1224245,1224265,2023-09-08T12:15:10Z,1224261.34,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,9791.6599999999,1224266,1224245,1224261.34,1234053,1234054,2023-09-08T12:15:20Z,1234060.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubalewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1234061,NA,NA,1234053,1234061,2023-09-08T12:15:20Z,1234060.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4999.22,1234067,1234045.3,1234060.1,1239042.8,1239045,2023-09-08T12:15:25Z,1239059.32,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,14781.46,1224266,1224245,1224261.34,1239042.8,1239046,2023-09-08T12:15:25Z,1239059.32,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1239046,NA,NA,1239042.8,1239046,2023-09-08T12:15:25Z,1239059.32,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,14781.46,1224265,1224245,1224261.34,1239042.8,1239047,2023-09-08T12:15:25Z,1239059.32,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,12857.68,1239048,1239042.8,1239059.32,1251917,1251918,2023-09-08T12:15:37Z,1251924.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,udhou,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1251919,NA,NA,1251917,1251920,2023-09-08T12:15:37Z,1251924.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4999.26,1251921,1251915.84,1251924.4,1256907.08,1256908,2023-09-08T12:15:42Z,1256923.66,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,17847.76,1239048,1239042.8,1239059.32,1256907.08,1256909,2023-09-08T12:15:42Z,1256923.66,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1256909,NA,NA,1256907.08,1256909,2023-09-08T12:15:42Z,1256923.66,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,17847.76,1239047,1239042.8,1239059.32,1256907.08,1256910,2023-09-08T12:15:42Z,1256923.66,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,19098.34,1256910,1256907.08,1256923.66,1276022,1276022,2023-09-08T12:16:01Z,1276021.12,NULL,Atmosphäre,angahewa,d,NA,NA,NA,ashalika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1276024,NA,NA,1276022,1276024,2023-09-08T12:16:01Z,1276021.12,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4999.5199999998,1276025,1276020.34,1276021.12,1281004.38,1281010,2023-09-08T12:16:06Z,1281020.64,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,24080.72,1256910,1256907.08,1256923.66,1281004.38,1281013,2023-09-08T12:16:06Z,1281020.64,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1281014,NA,NA,1281004.38,1281014,2023-09-08T12:16:06Z,1281020.64,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,24080.72,1256910,1256907.08,1256923.66,1281004.38,1281015,2023-09-08T12:16:06Z,1281020.64,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1281015,NA,NA,1281004.38,1281016,2023-09-08T12:16:06Z,1281020.64,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,8289.3600000001,1281017,1281004.38,1281020.64,1289310,1289310,2023-09-08T12:16:15Z,1289319.56,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4999.26,1289317,1289303.04,1289319.56,1294302.64,1294304,2023-09-08T12:16:20Z,1294318.82,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1294311,NA,NA,1294302.64,1294311,2023-09-08T12:16:20Z,1294318.82,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,13282,1281016,1281004.38,1281020.64,1294302.64,1294311,2023-09-08T12:16:20Z,1294318.82,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,13282,1281015,1281004.38,1281020.64,1294302.64,1294313,2023-09-08T12:16:20Z,1294318.82,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,8259.1799999999,1294313,1294302.64,1294318.82,1302578,1302579,2023-09-08T12:16:28Z,1302584.42,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,timeout,4999.74,1302586,1302569.16,1302584.42,1307567.14,1307568,2023-09-08T12:16:33Z,1307584.16,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,skipped,NA,1307572,NA,NA,1307567.14,1307572,2023-09-08T12:16:33Z,1307584.16,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,13248.32,1294313,1294302.64,1294318.82,1307567.14,1307573,2023-09-08T12:16:33Z,1307584.16,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1307573,NA,NA,1307567.14,1307573,2023-09-08T12:16:33Z,1307584.16,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,13248.32,1294313,1294302.64,1294318.82,1307567.14,1307573,2023-09-08T12:16:33Z,1307584.16,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1307574,NA,NA,1307567.14,1307574,2023-09-08T12:16:33Z,1307584.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,7821.8400000001,1307574,1307567.14,1307584.16,1315406,1315406,2023-09-08T12:16:41Z,1315416.08,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4999.4199999999,1315412,1315400.64,1315416.08,1320398.9,1320400,2023-09-08T12:16:46Z,1320415.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1320408,NA,NA,1320398.9,1320409,2023-09-08T12:16:46Z,1320415.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,12814.74,1307574,1307567.14,1307584.16,1320398.9,1320409,2023-09-08T12:16:46Z,1320415.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,12814.74,1307573,1307567.14,1307584.16,1320398.9,1320410,2023-09-08T12:16:46Z,1320415.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,block,flow.Loop,7_0_2_0,NA,NA,completion,115917.72,1204479,1204479.2,1204481.18,1320398.9,1320411,2023-09-08T12:16:46Z,1320415.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1133.5,1320411,1320398.9,1320415.5,1321549,1321559,2023-09-08T12:16:47Z,1321618.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,check continue,flow.Sequence,7_0_2,NA,NA,completion,117067.82,1204479,1204479.2,1204481.18,1321549,1321560,2023-09-08T12:16:47Z,1321618.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1321618,NA,NA,1321549,1321619,2023-09-08T12:16:47Z,1321618.74,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,6367.26,1321619,1321618.42,1321618.74,1327986,1327986,2023-09-08T12:16:53Z,1327997.86,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,skipped,NA,1327988,NA,NA,1327986,1327989,2023-09-08T12:16:53Z,1327997.86,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,timeout,4999.2799999998,1327991,1327983.58,1327997.86,1332980.86,1332982,2023-09-08T12:16:58Z,1332997.14,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,11362.12,1321619,1321618.42,1321618.74,1332980.86,1332982,2023-09-08T12:16:58Z,1332997.14,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,11362.12,1321618,1321618.42,1321618.74,1332980.86,1332983,2023-09-08T12:16:58Z,1332997.14,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,5281.8600000001,1332983,1332980.86,1332997.14,1338279,1338280,2023-09-08T12:17:04Z,1338279.76,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,4999.3799999999,1338284,1338272.44,1338279.76,1343262.94,1343264,2023-09-08T12:17:09Z,1343279.14,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,1343269,NA,NA,1343262.94,1343270,2023-09-08T12:17:09Z,1343279.14,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,10265.8,1332983,1332980.86,1332997.14,1343262.94,1343270,2023-09-08T12:17:09Z,1343279.14,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1343270,NA,NA,1343262.94,1343271,2023-09-08T12:17:09Z,1343279.14,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,10265.8,1332983,1332980.86,1332997.14,1343262.94,1343271,2023-09-08T12:17:09Z,1343279.14,NULL,Kanzler,diwani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,15619.86,1343271,1343262.94,1343279.14,1358899,1358899,2023-09-08T12:17:24Z,1358910.38,NULL,Abrechnung,uhasibu,d,NA,NA,NA,udihu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,1358903,NA,NA,1358899,1358903,2023-09-08T12:17:24Z,1358910.38,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4999.3400000001,1358908,1358890.9,1358910.38,1363893.46,1363896,2023-09-08T12:17:29Z,1363909.72,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,20614.32,1343271,1343262.94,1343279.14,1363893.46,1363898,2023-09-08T12:17:29Z,1363909.72,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1363899,NA,NA,1363893.46,1363900,2023-09-08T12:17:29Z,1363909.72,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,20614.32,1343271,1343262.94,1343279.14,1363893.46,1363901,2023-09-08T12:17:29Z,1363909.72,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1363902,NA,NA,1363893.46,1363902,2023-09-08T12:17:29Z,1363909.72,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,7366.28,1363903,1363893.46,1363909.72,1371276,1371277,2023-09-08T12:17:37Z,1371292.1,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4999.2999999998,1371288,1371269.54,1371292.1,1376274.86,1376275,2023-09-08T12:17:42Z,1376291.4,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1376281,NA,NA,1376274.86,1376281,2023-09-08T12:17:42Z,1376291.4,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,12365.14,1363903,1363893.46,1363909.72,1376274.86,1376281,2023-09-08T12:17:42Z,1376291.4,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,12365.14,1363902,1363893.46,1363909.72,1376274.86,1376282,2023-09-08T12:17:42Z,1376291.4,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1376282,NA,NA,1376274.86,1376282,2023-09-08T12:17:42Z,1376291.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,4355.6000000001,1376283,1376274.86,1376291.4,1380647,1380647,2023-09-08T12:17:46Z,1380657.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
