observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a1006,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,9958.7400000002,2163602,2163590.04,2163610.88,2173569.62,2173582,2023-10-02T12:21:53Z,2173590.44,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,block,flow.Loop,9_0_5_0,NA,NA,completion,162937.8,2010617,2010617.48,2010631.82,2173569.62,2173583,2023-10-02T12:21:53Z,2173590.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,1158.5600000001,2173583,2173569.62,2173590.44,2174749,2174758,2023-10-02T12:21:54Z,2174841.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_5,NA,NA,completion,164117.18,2010617,2010617.48,2010631.82,2174749,2174759,2023-10-02T12:21:54Z,2174841.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,skipped,NA,2174820,NA,NA,2174749,2174820,2023-10-02T12:21:54Z,2174841.04,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,9_0_6_0_0_1_0,NA,NA,form submission,4443.96,2174821,2174820.46,2174841.04,2179285,2179286,2023-10-02T12:21:59Z,2179299.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_1_1,NA,NA,timeout,5000.1999999997,2179290,2179280.1,2179299.2,2184278.58,2184282,2023-10-02T12:22:04Z,2184299.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_1_2,NA,NA,skipped,NA,2184300,NA,NA,2184278.58,2184300,2023-10-02T12:22:04Z,2184299.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,completion,9437.54,2174820,2174820.46,2174841.04,2184278.58,2184301,2023-10-02T12:22:04Z,2184299.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,9437.54,2174820,2174820.46,2174841.04,2184278.58,2184301,2023-10-02T12:22:04Z,2184299.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,skipped,NA,2184302,NA,NA,2184278.58,2184302,2023-10-02T12:22:04Z,2184299.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,9_0_6_0_1_1_0,NA,NA,form submission,5870.6000000001,2184303,2184278.58,2184299.4,2190170,2190171,2023-10-02T12:22:10Z,2190174.5,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_1_1,NA,NA,timeout,4999.6200000001,2190176,2190164.62,2190174.5,2195153.3,2195155,2023-10-02T12:22:14Z,2195174.12,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_1_2,NA,NA,skipped,NA,2195163,NA,NA,2195153.3,2195164,2023-10-02T12:22:14Z,2195174.12,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,completion,10853.9,2184302,2184278.58,2184299.4,2195153.3,2195165,2023-10-02T12:22:15Z,2195174.12,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,10853.9,2184302,2184278.58,2184299.4,2195153.3,2195166,2023-10-02T12:22:15Z,2195174.12,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,9_0_6_0_2_0_0,NA,NA,form submission,16402.88,2195167,2195153.3,2195174.12,2211577,2211577,2023-10-02T12:22:31Z,2211589.9,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_0_1,NA,NA,timeout,5000.8000000003,2211580,2211575.4,2211589.9,2216569.88,2216572,2023-10-02T12:22:36Z,2216590.7,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_6_0_2_0_2,NA,NA,skipped,NA,2216579,NA,NA,2216569.88,2216580,2023-10-02T12:22:36Z,2216590.7,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_6_0_2_0,NA,NA,completion,21395.76,2195167,2195153.3,2195174.12,2216569.88,2216581,2023-10-02T12:22:36Z,2216590.7,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_6_0_2_1,NA,NA,skipped,NA,2216581,NA,NA,2216569.88,2216582,2023-10-02T12:22:36Z,2216590.7,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_6_0_2,NA,NA,completion,21395.76,2195167,2195153.3,2195174.12,2216569.88,2216582,2023-10-02T12:22:36Z,2216590.7,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_6_0_3_0,NA,NA,skipped,NA,2216582,NA,NA,2216569.88,2216582,2023-10-02T12:22:36Z,2216590.7,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,9_0_6_0_3_1_0,NA,NA,form submission,3499.2999999998,2216583,2216569.88,2216590.7,2220090,2220091,2023-10-02T12:22:39Z,2220090.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_6_0_3_1_1,NA,NA,timeout,4999.1600000001,2220097,2220085.16,2220090.8,2225069.12,2225072,2023-10-02T12:22:44Z,2225089.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_6_0_3_1_2,NA,NA,skipped,NA,2225079,NA,NA,2225069.12,2225080,2023-10-02T12:22:44Z,2225089.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_6_0_3_1,NA,NA,completion,8478.4199999999,2216583,2216569.88,2216590.7,2225069.12,2225080,2023-10-02T12:22:44Z,2225089.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_6_0_3,NA,NA,completion,8478.4199999999,2216582,2216569.88,2216590.7,2225069.12,2225081,2023-10-02T12:22:44Z,2225089.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_6_0_4_0,NA,NA,skipped,NA,2225081,NA,NA,2225069.12,2225081,2023-10-02T12:22:44Z,2225089.96,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,9_0_6_0_4_1_0,NA,NA,form submission,6905.04,2225082,2225069.12,2225089.96,2231995,2231996,2023-10-02T12:22:51Z,2232006.94,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_6_0_4_1_1,NA,NA,timeout,5000.7400000002,2232001,2231990.9,2232006.94,2236986.86,2236989,2023-10-02T12:22:56Z,2237007.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_6_0_4_1_2,NA,NA,skipped,NA,2236992,NA,NA,2236986.86,2236992,2023-10-02T12:22:56Z,2237007.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_6_0_4_1,NA,NA,completion,11896.9,2225081,2225069.12,2225089.96,2236986.86,2236993,2023-10-02T12:22:56Z,2237007.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_6_0_4,NA,NA,completion,11896.9,2225081,2225069.12,2225089.96,2236986.86,2236993,2023-10-02T12:22:56Z,2237007.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,9_0_6_0_5_0_0,NA,NA,form submission,13218.32,2236993,2236986.86,2237007.68,2250226,2250227,2023-10-02T12:23:10Z,2250236.58,NULL,Wohlstand,mafanikio,d,NA,NA,NA,kijiko,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_6_0_5_0_1,NA,NA,skipped,NA,2250231,NA,NA,2250226,2250232,2023-10-02T12:23:10Z,2250236.58,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_6_0_5_0_2,NA,NA,timeout,4999.3599999999,2250235,2250221.66,2250236.58,2255215.12,2255217,2023-10-02T12:23:15Z,2255235.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_6_0_5_0,NA,NA,completion,18207.44,2236993,2236986.86,2237007.68,2255215.12,2255219,2023-10-02T12:23:15Z,2255235.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_6_0_5_1,NA,NA,skipped,NA,2255219,NA,NA,2255215.12,2255219,2023-10-02T12:23:15Z,2255235.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_6_0_5,NA,NA,completion,18207.44,2236993,2236986.86,2237007.68,2255215.12,2255219,2023-10-02T12:23:15Z,2255235.94,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,9_0_6_0_6_0_0,NA,NA,form submission,14433.06,2255219,2255215.12,2255235.94,2269669,2269669,2023-10-02T12:23:29Z,2269674.32,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufahavimu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_6_0_6_0_1,NA,NA,skipped,NA,2269672,NA,NA,2269669,2269673,2023-10-02T12:23:29Z,2269674.32,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_6_0_6_0_2,NA,NA,timeout,4999.6600000001,2269675,2269668.28,2269674.32,2274653.16,2274660,2023-10-02T12:23:34Z,2274673.98,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_6_0_6_0,NA,NA,completion,19417.22,2255219,2255215.12,2255235.94,2274653.16,2274662,2023-10-02T12:23:34Z,2274673.98,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_6_0_6_1,NA,NA,skipped,NA,2274663,NA,NA,2274653.16,2274664,2023-10-02T12:23:34Z,2274673.98,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_6_0_6,NA,NA,completion,19417.22,2255219,2255215.12,2255235.94,2274653.16,2274664,2023-10-02T12:23:34Z,2274673.98,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,9_0_6_0_7_0_0,NA,NA,form submission,40278.02,2274666,2274653.16,2274673.98,2314952,2314953,2023-10-02T12:24:14Z,2314965.54,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijilezo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,9_0_6_0_7_0_1,NA,NA,skipped,NA,2314960,NA,NA,2314952,2314960,2023-10-02T12:24:14Z,2314965.54,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,9_0_6_0_7_0_2,NA,NA,timeout,5000.7999999998,2314964,2314951.22,2314965.54,2319945.52,2319947,2023-10-02T12:24:19Z,2319966.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,9_0_6_0_7_0,NA,NA,completion,45271.54,2274665,2274653.16,2274673.98,2319945.52,2319947,2023-10-02T12:24:19Z,2319966.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,9_0_6_0_7_1,NA,NA,skipped,NA,2319948,NA,NA,2319945.52,2319948,2023-10-02T12:24:19Z,2319966.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,9_0_6_0_7,NA,NA,completion,45271.54,2274665,2274653.16,2274673.98,2319945.52,2319948,2023-10-02T12:24:19Z,2319966.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,block,flow.Loop,9_0_6_0,NA,NA,completion,145104.48,2174820,2174820.46,2174841.04,2319945.52,2319949,2023-10-02T12:24:19Z,2319966.34,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,weiter,canvas.Screen,9_0_6_1,sdf,keypress(Space),response,1032.6600000001,2319950,2319945.52,2319966.34,2320999,2321006,2023-10-02T12:24:20Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_6,NA,NA,completion,146157.96,2174820,2174820.46,2174841.04,2320999,2321007,2023-10-02T12:24:20Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2321063,NA,NA,2320999,2321063,2023-10-02T12:24:20Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2321093,NA,NA,2320999,2321093,2023-10-02T12:24:20Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2321122,NA,NA,2320999,2321122,2023-10-02T12:24:20Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2321147,NA,NA,2320999,2321147,2023-10-02T12:24:20Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2321177,NA,NA,2320999,2321177,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2321203,NA,NA,2320999,2321203,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2321230,NA,NA,2320999,2321230,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2321256,NA,NA,2320999,2321256,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2321285,NA,NA,2320999,2321285,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2321309,NA,NA,2320999,2321309,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2321334,NA,NA,2320999,2321335,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2321364,NA,NA,2320999,2321364,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2321387,NA,NA,2320999,2321387,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2321411,NA,NA,2320999,2321411,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2321437,NA,NA,2320999,2321437,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2321461,NA,NA,2320999,2321461,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2321487,NA,NA,2320999,2321487,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2321515,NA,NA,2320999,2321515,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2321539,NA,NA,2320999,2321539,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2321563,NA,NA,2320999,2321563,2023-10-02T12:24:21Z,2321653.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
