Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,27-06-2023,07:08:01,01:02:04,0.37,100,0.4,5.2,165:43,11:29,303,47,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:38:47,99,0.0,00:00,,,,234.64,,,
,00:38:48,101,0.0,00:00,,,,234.64,,,
,00:38:49,104,0.0,00:00,,,,234.64,,,
,00:38:50,109,0.0,00:00,,,,234.64,,,
,00:38:51,112,0.0,00:00,,,,234.64,,,
,00:38:52,116,0.0,00:00,,,,234.64,,,
,00:38:53,118,0.0,00:00,,,,234.64,,,
,00:38:54,118,0.0,00:00,,,,234.64,,,
,00:38:55,118,0.0,00:00,,,,234.64,,,
,00:38:56,105,0.0,00:00,,,,234.64,,,
,00:38:57,103,0.0,00:00,,,,234.64,,,
,00:38:58,104,0.0,00:00,,,,234.64,,,
,00:38:59,106,0.0,00:00,,,,235.73,,,
,00:39:00,108,0.0,00:00,,,,235.73,,,
,00:39:01,110,0.0,00:00,,,,235.73,,,
,00:39:02,113,0.0,00:00,,,,235.73,,,
,00:39:03,116,0.0,00:00,,,,235.73,,,
,00:39:04,118,0.0,00:00,,,,235.73,,,
,00:39:05,121,0.0,00:00,,,,235.73,,,
,00:39:06,123,0.0,00:00,,,,235.73,,,
,00:39:07,124,0.0,00:00,,,,235.73,,,
,00:39:08,126,0.0,00:00,,,,235.73,,,
,00:39:09,126,0.0,00:00,,,,235.73,,,
,00:39:10,125,0.0,00:00,,,,235.73,,,
,00:39:11,126,0.0,00:00,,,,237.00,,,
,00:39:12,127,0.0,00:00,,,,237.00,,,
,00:39:13,127,0.0,00:00,,,,238.45,,,
,00:39:14,128,0.0,00:00,,,,238.57,,,
,00:39:15,128,0.0,00:00,,,,239.87,,,
,00:39:16,128,0.0,00:00,,,,241.32,,,
,00:39:17,127,0.0,00:00,,,,242.77,,,
,00:39:18,127,0.3,187:05,,,,244.23,,,
,00:39:19,127,0.3,172:01,,,,245.61,,,
,00:39:20,126,0.3,172:01,,,,245.61,,,
,00:39:21,127,0.3,172:01,,,,245.61,,,
,00:39:22,128,0.3,172:01,,,,245.61,,,
,00:39:23,129,0.3,172:01,,,,245.61,,,
,00:39:24,129,0.3,172:01,,,,245.61,,,
,00:39:25,129,0.3,172:01,,,,245.61,,,
,00:39:26,129,0.3,172:01,,,,245.61,,,
,00:39:27,129,0.3,175:57,,,,245.61,,,
,00:39:28,129,0.3,175:57,,,,245.61,,,
,00:39:29,129,0.3,175:57,,,,245.61,,,
,00:39:30,128,0.0,00:00,,,,245.61,,,
,00:39:31,127,0.0,00:00,,,,245.61,,,
,00:39:32,127,0.0,00:00,,,,245.61,,,
,00:39:33,128,0.0,00:00,,,,245.61,,,
,00:39:34,128,0.0,00:00,,,,245.61,,,
,00:39:35,130,0.0,00:00,,,,245.61,,,
,00:39:36,131,0.0,00:00,,,,245.61,,,
,00:39:37,132,0.0,00:00,,,,245.61,,,
,00:39:38,132,0.0,00:00,,,,245.61,,,
,00:39:39,133,0.0,00:00,,,,245.61,,,
,00:39:40,133,0.0,00:00,,,,245.61,,,
,00:39:41,134,0.0,00:00,,,,245.61,,,
,00:39:42,134,0.0,00:00,,,,245.61,,,
,00:39:43,134,0.0,00:00,,,,245.61,,,
,00:39:44,134,0.0,00:00,,,,245.61,,,
,00:39:45,134,0.0,00:00,,,,245.61,,,
,00:39:46,133,0.0,00:00,,,,245.61,,,
,00:39:47,133,0.0,00:00,,,,245.61,,,
,00:39:48,133,0.0,00:00,,,,245.61,,,
,00:39:49,133,0.0,00:00,,,,245.61,,,
,00:39:50,132,0.0,00:00,,,,245.61,,,
,00:39:51,131,0.0,00:00,,,,245.61,,,
,00:39:52,130,0.0,00:00,,,,245.61,,,
,00:39:53,129,0.0,00:00,,,,245.61,,,
,00:39:54,128,0.0,00:00,,,,245.61,,,
,00:39:55,128,0.0,00:00,,,,245.61,,,
,00:39:56,125,0.0,00:00,,,,245.61,,,
,00:39:57,121,0.0,00:00,,,,245.61,,,
,00:39:58,119,0.0,00:00,,,,245.61,,,
,00:39:59,118,0.0,00:00,,,,245.61,,,
,00:40:00,117,0.0,00:00,,,,245.61,,,
,00:40:01,117,0.0,00:00,,,,245.61,,,
,00:40:02,116,0.0,00:00,,,,245.61,,,
,00:40:03,115,0.0,00:00,,,,245.61,,,
,00:40:04,114,0.0,00:00,,,,245.61,,,
,00:40:05,113,0.0,00:00,,,,245.61,,,
,00:40:06,112,0.0,00:00,,,,245.61,,,
,00:40:07,108,0.0,00:00,,,,245.61,,,
,00:40:08,105,0.0,00:00,,,,245.61,,,
,00:40:09,107,0.0,00:00,,,,245.61,,,
,00:40:10,109,0.0,00:00,,,,245.61,,,
,00:40:11,112,0.0,00:00,,,,245.61,,,
,00:40:12,115,0.0,00:00,,,,246.67,,,
,00:40:13,117,0.0,00:00,,,,246.67,,,
,00:40:14,118,0.0,00:00,,,,246.67,,,
,00:40:15,118,0.0,00:00,,,,246.67,,,
,00:40:16,119,0.0,00:00,,,,246.67,,,
,00:40:17,120,0.0,00:00,,,,246.67,,,
,00:40:18,120,0.0,00:00,,,,246.67,,,
,00:40:19,119,0.0,00:00,,,,246.67,,,
,00:40:20,116,0.0,00:00,,,,246.67,,,
,00:40:21,113,0.0,00:00,,,,246.67,,,
,00:40:22,111,0.0,00:00,,,,246.67,,,
,00:40:23,108,0.2,281:26,,,,247.79,,,
,00:40:24,103,0.2,281:26,,,,247.79,,,
,00:40:25,102,0.2,281:26,,,,247.79,,,
,00:40:26,100,0.2,281:26,,,,247.79,,,
,00:40:27,99,0.2,281:26,,,,247.79,,,
,00:40:28,99,0.2,281:26,,,,247.79,,,
,00:40:29,99,0.2,281:26,,,,247.79,,,
,00:40:30,99,0.2,281:26,,,,247.79,,,
,00:40:31,99,0.2,281:26,,,,247.79,,,
,00:40:32,100,0.2,281:26,,,,247.79,,,
,00:40:33,102,0.2,281:26,,,,247.79,,,
,00:40:34,104,0.2,281:26,,,,247.79,,,
,00:40:35,105,0.0,00:00,,,,248.82,,,
,00:40:36,105,0.0,00:00,,,,248.82,,,
,00:40:37,105,0.0,00:00,,,,248.82,,,
,00:40:38,105,0.0,00:00,,,,248.82,,,
,00:40:39,105,0.0,00:00,,,,248.82,,,
,00:40:40,105,0.0,00:00,,,,249.85,,,
,00:40:41,106,0.0,00:00,,,,249.85,,,
,00:40:42,106,0.0,00:00,,,,249.85,,,
,00:40:43,103,0.0,00:00,,,,249.85,,,
,00:40:44,99,0.0,00:00,,,,249.85,,,
,00:40:45,99,0.0,00:00,,,,249.85,,,
,00:40:46,99,0.0,00:00,,,,249.85,,,
,00:40:47,100,0.0,00:00,,,,249.85,,,
,00:40:48,100,0.0,00:00,,,,249.85,,,
,00:40:49,100,0.0,00:00,,,,250.89,,,
,00:40:50,100,0.0,00:00,,,,250.89,,,
,00:40:51,98,0.0,00:00,,,,250.89,,,
,00:40:52,96,0.0,00:00,,,,250.89,,,
,00:40:53,95,0.0,00:00,,,,251.89,,,
,00:40:54,96,0.0,00:00,,,,251.89,,,
,00:40:55,99,0.0,00:00,,,,251.89,,,
,00:40:56,102,0.0,00:00,,,,251.89,,,
,00:40:57,103,0.0,00:00,,,,252.98,,,
,00:40:58,105,0.0,00:00,,,,252.98,,,
,00:40:59,105,0.0,00:00,,,,252.98,,,
,00:41:00,107,0.1,00:00,,,,254.17,,,
,00:41:01,109,0.1,00:00,,,,254.17,,,
,00:41:02,110,0.4,141:41,,,,255.62,,,
,00:41:03,109,0.4,141:41,,,,255.62,,,
,00:41:04,102,0.8,79:28,,,,257.07,,,
,00:41:05,99,0.8,79:28,,,,257.46,,,
,00:41:06,94,0.8,79:28,,,,257.46,,,
,00:41:07,93,0.8,79:28,,,,257.46,,,
,00:41:08,92,0.8,79:28,,,,257.46,,,
,00:41:09,91,0.8,79:28,,,,257.46,,,
,00:41:10,90,0.9,64:03,,,,258.61,,,
,00:41:11,90,0.9,64:03,,,,258.61,,,
,00:41:12,91,0.9,64:03,,,,258.61,,,
,00:41:13,94,0.9,64:03,,,,258.61,,,
,00:41:14,96,0.9,64:03,,,,258.61,,,
,00:41:15,98,0.9,64:03,,,,258.61,,,
,00:41:16,100,0.9,64:03,,,,258.61,,,
,00:41:17,102,0.9,64:03,,,,258.61,,,
,00:41:18,103,0.6,106:45,,,,258.61,,,
,00:41:19,105,0.6,106:45,,,,258.61,,,
,00:41:20,108,0.6,106:45,,,,258.61,,,
,00:41:21,111,0.2,280:46,,,,258.61,,,
,00:41:22,114,0.2,280:46,,,,258.61,,,
,00:41:23,117,0.2,280:46,,,,258.61,,,
,00:41:24,119,0.0,00:00,,,,258.61,,,
,00:41:25,120,0.0,00:00,,,,258.61,,,
,00:41:26,122,0.0,00:00,,,,258.61,,,
,00:41:27,123,0.0,00:00,,,,258.61,,,
,00:41:28,122,0.0,00:00,,,,258.61,,,
,00:41:29,121,0.0,00:00,,,,258.61,,,
,00:41:30,120,0.0,00:00,,,,258.61,,,
,00:41:31,118,0.0,00:00,,,,258.61,,,
,00:41:32,117,0.0,00:00,,,,258.61,,,
,00:41:33,117,0.0,00:00,,,,258.61,,,
,00:41:34,118,0.0,00:00,,,,258.61,,,
,00:41:35,120,0.0,00:00,,,,258.61,,,
,00:41:36,121,0.0,00:00,,,,258.61,,,
,00:41:37,120,0.0,00:00,,,,258.61,,,
,00:41:38,118,0.0,00:00,,,,258.61,,,
,00:41:39,118,0.0,00:00,,,,258.61,,,
,00:41:40,117,0.1,406:47,,,,259.87,,,
,00:41:41,116,0.1,406:47,,,,259.87,,,
,00:41:42,113,0.1,406:47,,,,259.87,,,
,00:41:43,110,0.1,406:47,,,,259.87,,,
,00:41:44,107,0.2,364:05,,,,260.96,,,
,00:41:45,107,0.2,364:05,,,,260.96,,,
,00:41:46,108,0.2,364:05,,,,260.96,,,
,00:41:47,110,0.2,327:52,,,,261.98,,,
,00:41:48,112,0.2,327:52,,,,261.98,,,
,00:41:49,114,0.2,327:52,,,,261.98,,,
,00:41:50,114,0.2,327:52,,,,261.98,,,
,00:41:51,113,0.2,327:52,,,,261.98,,,
,00:41:52,109,0.2,327:52,,,,261.98,,,
,00:41:53,109,0.2,327:52,,,,261.98,,,
,00:41:54,108,0.0,00:00,,,,261.98,,,
,00:41:55,109,0.0,00:00,,,,261.98,,,
,00:41:56,109,0.0,00:00,,,,261.98,,,
,00:41:57,110,0.0,00:00,,,,261.98,,,
,00:41:58,111,0.0,00:00,,,,261.98,,,
,00:41:59,111,0.0,00:00,,,,261.98,,,
,00:42:00,110,0.0,00:00,,,,261.98,,,
,00:42:01,110,0.0,00:00,,,,261.98,,,
,00:42:02,110,0.0,00:00,,,,261.98,,,
,00:42:03,110,0.0,00:00,,,,261.98,,,
,00:42:04,109,0.0,00:00,,,,263.02,,,
,00:42:05,103,0.0,00:00,,,,263.02,,,
,00:42:06,93,0.0,00:00,,,,263.02,,,
,00:42:07,90,0.0,00:00,,,,263.02,,,
,00:42:08,89,0.0,00:00,,,,263.02,,,
,00:42:09,91,0.0,00:00,,,,263.02,,,
,00:42:10,92,0.0,00:00,,,,263.02,,,
,00:42:11,95,0.0,00:00,,,,263.02,,,
,00:42:12,95,0.0,00:00,,,,263.02,,,
,00:42:13,95,0.0,00:00,,,,263.02,,,
,00:42:14,95,0.0,00:00,,,,263.02,,,
,00:42:15,95,0.0,00:00,,,,263.02,,,
,00:42:16,95,0.0,00:00,,,,263.02,,,
,00:42:17,96,0.0,00:00,,,,263.02,,,
,00:42:18,95,0.0,00:00,,,,263.02,,,
,00:42:19,95,0.0,00:00,,,,263.02,,,
,00:42:20,94,0.0,00:00,,,,263.02,,,
,00:42:21,93,0.0,00:00,,,,263.02,,,
,00:42:22,93,0.0,00:00,,,,263.02,,,
,00:42:23,94,0.0,00:00,,,,263.02,,,
,00:42:24,95,0.0,00:00,,,,263.02,,,
,00:42:25,96,0.0,00:00,,,,263.02,,,
,00:42:26,97,0.0,00:00,,,,263.02,,,
,00:42:27,97,0.0,00:00,,,,263.02,,,
,00:42:28,96,0.0,00:00,,,,263.02,,,
,00:42:29,97,0.0,00:00,,,,263.02,,,
,00:42:30,97,0.0,00:00,,,,263.02,,,
,00:42:31,98,0.0,00:00,,,,263.02,,,
,00:42:32,98,0.0,00:00,,,,263.02,,,
,00:42:33,100,0.0,00:00,,,,263.02,,,
,00:42:34,102,0.0,00:00,,,,263.02,,,
,00:42:35,102,0.0,00:00,,,,263.02,,,
,00:42:36,102,0.0,00:00,,,,263.02,,,
,00:42:37,103,0.0,00:00,,,,263.02,,,
,00:42:38,102,0.0,00:00,,,,263.02,,,
,00:42:39,101,0.0,00:00,,,,263.02,,,
,00:42:40,101,0.0,00:00,,,,263.02,,,
,00:42:41,101,0.0,00:00,,,,263.02,,,
,00:42:42,100,0.0,00:00,,,,263.02,,,
,00:42:43,100,0.0,00:00,,,,263.02,,,
,00:42:44,100,0.0,00:00,,,,263.02,,,
,00:42:45,101,0.0,00:00,,,,263.02,,,
,00:42:46,102,0.0,00:00,,,,263.02,,,
,00:42:47,102,0.0,00:00,,,,264.16,,,
,00:42:48,102,0.0,00:00,,,,264.16,,,
,00:42:49,101,0.0,00:00,,,,264.16,,,
,00:42:50,100,0.0,00:00,,,,264.16,,,
,00:42:51,101,0.0,00:00,,,,264.16,,,
,00:42:52,101,0.0,00:00,,,,264.16,,,
,00:42:53,104,0.0,00:00,,,,264.16,,,
,00:42:54,106,0.0,00:00,,,,264.16,,,
,00:42:55,107,0.0,00:00,,,,264.16,,,
,00:42:56,107,0.0,00:00,,,,264.16,,,
,00:42:57,106,0.0,00:00,,,,264.16,,,
,00:42:58,105,0.0,00:00,,,,264.16,,,
,00:42:59,105,0.1,00:00,,,,265.37,,,
,00:43:00,104,0.1,00:00,,,,265.37,,,
,00:43:01,104,0.1,00:00,,,,265.37,,,
,00:43:02,104,0.1,00:00,,,,265.37,,,
,00:43:03,104,0.1,00:00,,,,265.37,,,
,00:43:04,101,0.1,00:00,,,,265.37,,,
,00:43:05,97,0.1,00:00,,,,265.37,,,
,00:43:06,96,0.1,00:00,,,,266.41,,,
,00:43:07,94,0.1,00:00,,,,266.41,,,
,00:43:08,95,0.1,00:00,,,,266.41,,,
,00:43:09,96,0.1,00:00,,,,266.41,,,
,00:43:10,98,0.1,00:00,,,,266.41,,,
,00:43:11,99,0.1,00:00,,,,266.41,,,
,00:43:12,98,0.1,00:00,,,,266.41,,,
,00:43:13,97,0.1,00:00,,,,266.41,,,
,00:43:14,96,0.1,00:00,,,,266.41,,,
,00:43:15,95,0.0,00:00,,,,266.41,,,
,00:43:16,93,0.0,00:00,,,,266.41,,,
,00:43:17,93,0.0,00:00,,,,266.41,,,
,00:43:18,93,0.0,00:00,,,,266.41,,,
,00:43:19,94,0.0,00:00,,,,266.41,,,
,00:43:20,95,0.0,00:00,,,,266.41,,,
,00:43:21,99,0.0,00:00,,,,266.41,,,
,00:43:22,101,0.0,00:00,,,,266.41,,,
,00:43:23,103,0.0,00:00,,,,266.41,,,
,00:43:24,105,0.0,00:00,,,,266.41,,,
,00:43:25,104,0.0,00:00,,,,266.41,,,
,00:43:26,102,0.0,00:00,,,,266.41,,,
,00:43:27,101,0.0,00:00,,,,266.41,,,
,00:43:28,98,0.0,00:00,,,,266.41,,,
,00:43:29,97,0.0,00:00,,,,266.41,,,
,00:43:30,99,0.0,00:00,,,,266.41,,,
,00:43:31,102,0.0,00:00,,,,266.41,,,
,00:43:32,106,0.0,00:00,,,,266.41,,,
,00:43:33,107,0.0,00:00,,,,266.41,,,
,00:43:34,109,0.0,00:00,,,,266.41,,,
,00:43:35,110,0.0,00:00,,,,267.51,,,
,00:43:36,109,0.0,00:00,,,,267.51,,,
,00:43:37,104,0.0,00:00,,,,267.51,,,
,00:43:38,101,0.0,00:00,,,,267.51,,,
,00:43:39,99,0.0,00:00,,,,267.51,,,
,00:43:40,99,0.0,00:00,,,,267.51,,,
,00:43:41,99,0.0,00:00,,,,267.51,,,
,00:43:42,101,0.0,00:00,,,,267.51,,,
,00:43:43,101,0.0,00:00,,,,267.51,,,
,00:43:44,99,0.0,00:00,,,,267.51,,,
,00:43:45,96,0.0,00:00,,,,267.51,,,
,00:43:46,96,0.0,00:00,,,,267.51,,,
,00:43:47,95,0.0,00:00,,,,267.51,,,
,00:43:48,95,0.0,00:00,,,,267.51,,,
,00:43:49,94,0.0,00:00,,,,267.51,,,
,00:43:50,93,0.0,00:00,,,,267.51,,,
,00:43:51,93,0.0,00:00,,,,267.51,,,
,00:43:52,95,0.0,00:00,,,,267.51,,,
,00:43:53,98,0.0,00:00,,,,267.51,,,
,00:43:54,98,0.0,00:00,,,,267.51,,,
,00:43:55,99,0.0,00:00,,,,267.51,,,
,00:43:56,99,0.0,00:00,,,,267.51,,,
,00:43:57,96,0.0,00:00,,,,267.51,,,
,00:43:58,95,0.0,00:00,,,,267.51,,,
,00:43:59,93,0.0,00:00,,,,267.51,,,
,00:44:00,92,0.0,00:00,,,,267.51,,,
,00:44:01,91,0.0,00:00,,,,267.51,,,
,00:44:02,91,0.0,00:00,,,,267.51,,,
,00:44:03,93,0.0,00:00,,,,267.51,,,
,00:44:04,93,0.0,00:00,,,,267.51,,,
,00:44:05,94,0.0,00:00,,,,267.51,,,
,00:44:06,94,0.0,00:00,,,,267.51,,,
,00:44:07,93,0.0,00:00,,,,267.51,,,
,00:44:08,93,0.0,00:00,,,,267.51,,,
,00:44:09,93,0.0,00:00,,,,267.51,,,
,00:44:10,94,0.0,00:00,,,,267.51,,,
,00:44:11,96,0.0,00:00,,,,267.51,,,
,00:44:12,97,0.0,00:00,,,,267.51,,,
,00:44:13,97,0.0,00:00,,,,267.51,,,
,00:44:14,96,0.0,00:00,,,,267.51,,,
,00:44:15,94,0.0,00:00,,,,267.51,,,
,00:44:16,93,0.0,00:00,,,,267.51,,,
,00:44:17,93,0.0,00:00,,,,267.51,,,
,00:44:18,93,0.0,00:00,,,,267.51,,,
,00:44:19,96,0.0,00:00,,,,267.51,,,
,00:44:20,98,0.0,00:00,,,,267.51,,,
,00:44:21,101,0.0,00:00,,,,267.51,,,
,00:44:22,103,0.0,00:00,,,,267.51,,,
,00:44:23,104,0.0,00:00,,,,267.51,,,
,00:44:24,104,0.0,00:00,,,,267.51,,,
,00:44:25,103,0.0,00:00,,,,267.51,,,
,00:44:26,102,0.0,00:00,,,,267.51,,,
,00:44:27,99,0.0,00:00,,,,267.51,,,
,00:44:28,98,0.0,00:00,,,,267.51,,,
,00:44:29,97,0.0,00:00,,,,267.51,,,
,00:44:30,98,0.0,00:00,,,,267.51,,,
,00:44:31,100,0.0,00:00,,,,267.51,,,
,00:44:32,100,0.0,00:00,,,,267.51,,,
,00:44:33,101,0.0,00:00,,,,267.51,,,
,00:44:34,101,0.0,00:00,,,,267.51,,,
,00:44:35,101,0.0,00:00,,,,267.51,,,
,00:44:36,102,0.0,00:00,,,,267.51,,,
,00:44:37,103,0.0,00:00,,,,267.51,,,
,00:44:38,104,0.0,00:00,,,,267.51,,,
,00:44:39,104,0.0,00:00,,,,267.51,,,
,00:44:40,102,0.0,00:00,,,,267.51,,,
,00:44:41,101,0.0,00:00,,,,267.51,,,
,00:44:42,102,0.0,00:00,,,,267.51,,,
,00:44:43,103,0.0,00:00,,,,267.51,,,
,00:44:44,103,0.0,00:00,,,,267.51,,,
,00:44:45,107,0.0,00:00,,,,267.51,,,
,00:44:46,109,0.0,00:00,,,,267.51,,,
,00:44:47,109,0.0,00:00,,,,267.51,,,
,00:44:48,106,0.0,00:00,,,,267.51,,,
,00:44:49,104,0.0,00:00,,,,267.51,,,
,00:44:50,101,0.0,00:00,,,,267.51,,,
,00:44:51,101,0.0,00:00,,,,267.51,,,
,00:44:52,97,0.0,00:00,,,,267.51,,,
,00:44:53,95,0.0,00:00,,,,267.51,,,
,00:44:54,91,0.0,00:00,,,,267.51,,,
,00:44:55,90,0.0,00:00,,,,267.51,,,
,00:44:56,91,0.0,00:00,,,,267.51,,,
,00:44:57,92,0.0,00:00,,,,267.51,,,
,00:44:58,93,0.0,00:00,,,,267.51,,,
,00:44:59,95,0.0,00:00,,,,267.51,,,
,00:45:00,98,0.0,00:00,,,,267.51,,,
,00:45:01,99,0.0,00:00,,,,267.51,,,
,00:45:02,100,0.0,00:00,,,,267.51,,,
,00:45:03,99,0.2,297:19,,,,268.96,,,
,00:45:04,99,0.2,297:19,,,,270.41,,,
,00:45:05,99,0.2,274:36,,,,271.86,,,
,00:45:06,100,0.2,274:36,,,,273.31,,,
,00:45:07,102,0.2,274:36,,,,274.77,,,
,00:45:08,104,0.2,274:36,,,,275.29,,,
,00:45:09,106,0.2,274:36,,,,275.29,,,
,00:45:10,107,0.2,274:36,,,,275.29,,,
,00:45:11,107,0.2,274:36,,,,275.29,,,
,00:45:12,112,0.2,274:36,,,,275.29,,,
,00:45:13,113,0.0,00:00,,,,276.37,,,
,00:45:14,113,0.0,00:00,,,,276.37,,,
,00:45:15,108,0.0,00:00,,,,276.37,,,
,00:45:16,106,0.0,00:00,,,,276.37,,,
,00:45:17,102,0.0,00:00,,,,276.37,,,
,00:45:18,99,0.0,00:00,,,,276.37,,,
,00:45:19,98,0.0,00:00,,,,276.37,,,
,00:45:20,98,0.0,00:00,,,,276.37,,,
,00:45:21,100,0.0,00:00,,,,276.37,,,
,00:45:22,100,0.3,181:19,,,,277.50,,,
,00:45:23,100,0.3,181:19,,,,277.50,,,
,00:45:24,99,0.8,77:51,,,,278.81,,,
,00:45:25,100,0.8,77:51,,,,278.81,,,
,00:45:26,104,0.8,77:51,,,,278.81,,,
,00:45:27,108,0.8,73:56,,,,279.81,,,
,00:45:28,110,0.8,73:56,,,,279.81,,,
,00:45:29,113,0.9,67:25,,,,280.88,,,
,00:45:30,116,0.9,68:52,,,,281.90,,,
,00:45:31,116,1.3,47:30,,,,282.91,,,
,00:45:32,121,1.3,47:30,,,,282.91,,,
,00:45:33,123,1.3,47:30,,,,282.91,,,
,00:45:34,125,1.3,46:57,,,,284.37,,,
,00:45:35,126,1.3,46:57,,,,284.41,,,
,00:45:36,127,1.0,57:32,,,,285.84,,,
,00:45:37,128,1.0,57:32,,,,285.84,,,
,00:45:38,129,1.0,57:32,,,,285.84,,,
,00:45:39,130,1.0,57:32,,,,285.84,,,
,00:45:40,132,1.4,41:52,,,,286.90,,,
,00:45:41,132,1.4,41:52,,,,286.90,,,
,00:45:42,132,1.4,41:52,,,,286.90,,,
,00:45:43,131,1.7,35:07,,,,288.17,,,
,00:45:44,127,1.7,35:07,,,,288.17,,,
,00:45:45,123,1.6,38:08,,,,289.23,,,
,00:45:46,123,1.6,38:08,,,,289.23,,,
,00:45:47,123,1.2,49:20,,,,290.37,,,
,00:45:48,124,1.2,49:20,,,,290.37,,,
,00:45:49,126,1.2,49:20,,,,290.37,,,
,00:45:50,127,1.2,49:20,,,,290.37,,,
,00:45:51,127,1.2,49:20,,,,290.37,,,
,00:45:52,126,1.2,49:20,,,,290.37,,,
,00:45:53,124,1.2,49:20,,,,290.37,,,
,00:45:54,121,0.5,115:02,,,,290.37,,,
,00:45:55,121,0.5,115:02,,,,290.37,,,
,00:45:56,122,0.5,115:02,,,,290.37,,,
,00:45:57,123,0.5,128:50,,,,290.37,,,
,00:45:58,124,0.0,00:00,,,,291.39,,,
,00:45:59,124,0.0,00:00,,,,291.39,,,
,00:46:00,124,0.0,00:00,,,,291.39,,,
,00:46:01,122,0.0,00:00,,,,291.39,,,
,00:46:02,121,0.0,00:00,,,,291.39,,,
,00:46:03,120,0.0,00:00,,,,291.39,,,
,00:46:04,119,0.0,00:00,,,,291.39,,,
,00:46:05,118,1.4,44:22,,,,292.85,,,
,00:46:06,118,2.8,21:24,,,,294.08,,,
,00:46:07,118,2.8,21:24,,,,294.08,,,
,00:46:08,118,4.3,14:00,,,,295.53,,,
,00:46:09,120,4.3,14:00,,,,295.73,,,
,00:46:10,120,4.4,13:45,,,,297.19,,,
,00:46:11,122,4.4,13:45,,,,297.36,,,
,00:46:12,124,4.4,13:45,,,,297.36,,,
,00:46:13,125,4.4,13:45,,,,297.36,,,
,00:46:14,124,4.4,13:45,,,,297.36,,,
,00:46:15,122,4.4,13:45,,,,297.36,,,
,00:46:16,118,4.4,13:45,,,,297.36,,,
,00:46:17,117,4.4,13:45,,,,297.36,,,
,00:46:18,118,2.7,22:07,,,,298.54,,,
,00:46:19,119,2.7,22:07,,,,298.54,,,
,00:46:20,119,2.7,22:07,,,,298.54,,,
,00:46:21,118,2.7,22:07,,,,298.54,,,
,00:46:22,117,2.7,22:07,,,,298.54,,,
,00:46:23,117,2.7,22:07,,,,298.54,,,
,00:46:24,116,1.3,46:28,,,,298.54,,,
,00:46:25,113,1.3,46:28,,,,298.54,,,
,00:46:26,107,1.3,46:28,,,,298.54,,,
,00:46:27,105,1.3,46:28,,,,298.54,,,
,00:46:28,105,1.3,46:28,,,,298.54,,,
,00:46:29,105,1.3,46:28,,,,298.54,,,
,00:46:30,104,0.0,00:00,,,,298.54,,,
,00:46:31,104,0.0,00:00,,,,298.54,,,
,00:46:32,102,0.0,00:00,,,,298.54,,,
,00:46:33,101,0.7,90:41,,,,299.55,,,
,00:46:34,101,0.7,90:41,,,,299.55,,,
,00:46:35,102,0.7,90:41,,,,299.55,,,
,00:46:36,102,0.7,90:41,,,,299.55,,,
,00:46:37,102,0.7,86:00,,,,300.63,,,
,00:46:38,101,0.7,86:00,,,,300.63,,,
,00:46:39,101,0.7,80:22,,,,301.79,,,
,00:46:40,102,0.7,80:22,,,,301.79,,,
,00:46:41,102,0.1,00:00,,,,302.82,,,
,00:46:42,102,0.1,00:00,,,,302.82,,,
,00:46:43,102,0.1,00:00,,,,302.82,,,
,00:46:44,103,0.4,133:38,,,,304.20,,,
,00:46:45,103,0.4,133:38,,,,304.20,,,
,00:46:46,102,0.4,133:38,,,,304.20,,,
,00:46:47,98,0.4,133:38,,,,304.20,,,
,00:46:48,99,0.4,133:38,,,,304.20,,,
,00:46:49,102,0.4,133:38,,,,304.20,,,
,00:46:50,103,0.4,133:38,,,,304.20,,,
,00:46:51,102,0.4,150:54,,,,305.30,,,
,00:46:52,102,0.4,150:54,,,,305.30,,,
,00:46:53,102,0.4,150:54,,,,305.30,,,
,00:46:54,102,0.4,150:54,,,,305.30,,,
,00:46:55,100,0.0,00:00,,,,306.35,,,
,00:46:56,102,0.0,00:00,,,,306.35,,,
,00:46:57,103,0.0,00:00,,,,306.35,,,
,00:46:58,105,0.0,00:00,,,,306.35,,,
,00:46:59,107,0.0,00:00,,,,306.35,,,
,00:47:00,108,0.0,00:00,,,,306.35,,,
,00:47:01,109,0.0,00:00,,,,306.35,,,
,00:47:02,108,0.0,00:00,,,,306.35,,,
,00:47:03,108,0.0,00:00,,,,306.35,,,
,00:47:04,107,0.0,00:00,,,,306.35,,,
,00:47:05,108,0.1,531:55,,,,307.46,,,
,00:47:06,109,0.1,531:55,,,,307.46,,,
,00:47:07,110,0.4,156:57,,,,308.66,,,
,00:47:08,109,0.4,156:57,,,,308.66,,,
,00:47:09,109,0.4,156:57,,,,308.66,,,
,00:47:10,109,0.4,156:57,,,,308.66,,,
,00:47:11,108,0.4,156:57,,,,308.66,,,
,00:47:12,108,0.5,119:40,,,,309.75,,,
